timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104364,266569,25993.6
2,SimYear,2007,2,0.0922948,244738,21229.8
3,SimYear,2007,3,0.168261,226176,34470.6
4,SimYear,2007,4,0.0851952,192994,15507.3
5,SimYear,2007,5,0.136312,178365,22366
6,SimYear,2007,6,0.00638964,156183,978.532
7,SimYear,2007,7,0.120693,155335,17377.8
8,SimYear,2007,8,0.0915849,137487,11838.7
9,SimYear,2007,9,0.0922948,125023,10845.1
10,SimYear,2007,10,0.0511171,113394,5559.16
11,SimYear,2007,11,0.193109,106985,18490.3
12,SimYear,2007,12,0.018459,87439.2,1573.18
13,SimYear,2007,13,0.0319482,84978.7,2628.58
14,SimYear,2007,14,0.0525371,81372.6,4097.26
15,SimYear,2007,15,0.134183,76238.1,9420.23
16,SimYear,2007,16,0.0851952,65752.8,5283.33
17,SimYear,2007,17,0.0518271,59494.2,2956.19
18,SimYear,2007,18,0.0809355,55603.5,4253.31
19,SimYear,2007,19,0.00141992,50430.5,70.3876
20,SimYear,2007,20,0.0688662,49482.3,3239.77
21,SimYear,2007,21,0.144832,45349.3,6017.04
22,SimYear,2007,22,0.135602,38492.7,4803.3
23,SimYear,2007,23,0.116434,32952.9,3563.84
24,SimYear,2007,24,0.0667363,28737.6,1825.27
25,SimYear,2007,25,0.00283984,26322.4,73.4263
26,SimYear,2007,26,0.101524,25686.3,2439.94
27,SimYear,2007,27,0.148382,22697.8,3080.09
28,SimYear,2007,28,0.104364,19129.1,1865.31
29,SimYear,2007,29,0.0369179,16838.9,600.409
30,SimYear,2007,30,0.0241387,15849.9,371.861
31,SimYear,2007,31,0.0788056,15104.3,1126.15
32,SimYear,2007,32,0.166841,13622.6,2060.06
33,SimYear,2007,33,0.00212988,11246.5,23.5373
34,SimYear,2007,34,0.0922948,10943.3,949.279
35,SimYear,2007,35,0.071706,9726.86,662.187
36,SimYear,2007,36,0.0546669,8822.58,461.757
37,SimYear,2007,37,0.17465,8137.36,1283.31
38,SimYear,2007,38,0.161161,6654.89,974.793
39,SimYear,2007,39,0.0376279,5516.18,200.398
40,SimYear,2007,40,0.0866152,5187.22,423.452
41,SimYear,2007,41,0.0411777,4782.7,189.81
42,SimYear,2007,42,0.18388,5594.34,924.762
43,SimYear,2007,43,0.0809355,10817.5,827.466
44,SimYear,2007,44,0.00993945,35845,348.732
45,SimYear,2007,45,0.122113,114037,12898.9
46,SimYear,2007,46,0.188849,271917,46053.2
47,SimYear,2007,47,0.126373,490809,57333.7
48,SimYear,2007,48,0.0922948,728889,63227.6
49,SimYear,2007,49,0.104364,904752,88223.8
50,SimYear,2007,50,0.0283984,961299,26477.6
51,SimYear,2007,51,0.0660263,1.01004e+06,63492.6
52,SimYear,2007,52,0.0873251,984282,80981.1
53,SimYear,2008,1,0.0163291,925151,14740
54,SimYear,2008,2,0.0937148,926743,81570.5
55,SimYear,2008,3,0.107914,855289,86087.9
56,SimYear,2008,4,0.0745458,775332,54797.2
57,SimYear,2008,5,0.0376279,724348,26314.9
58,SimYear,2008,6,0.0149092,700147,10192.3
59,SimYear,2008,7,0.0269785,690524,18081.3
60,SimYear,2008,8,0.166841,671306,101518
61,SimYear,2008,9,0.0937148,566254,49840.9
62,SimYear,2008,10,0.0667363,512902,32576.9
63,SimYear,2008,11,0.111464,476455,49448.7
64,SimYear,2008,12,0.0873251,422568,34766.5
65,SimYear,2008,13,0.0269785,383375,10038.6
66,SimYear,2008,14,0.0113594,368960,4099.47
67,SimYear,2008,15,0.0795156,360232,27090.8
68,SimYear,2008,16,0.141992,328164,42746.6
69,SimYear,2008,17,0.0141992,280548,3890.93
70,SimYear,2008,18,0.152641,272269,37929.2
71,SimYear,2008,19,0.114304,229862,24430.1
72,SimYear,2008,20,0.0951347,201473,17989.6
73,SimYear,2008,21,0.0766757,179865,13061.6
74,SimYear,2008,22,0.0305283,163445,4834.4
75,SimYear,2008,23,0.0418877,155430,6272.65
76,SimYear,2008,24,0.205889,146043,26746.2
77,SimYear,2008,25,0.0738359,116395,8150.83
78,SimYear,2008,26,0.0546669,105801,5537.44
79,SimYear,2008,27,0.190979,97979.3,16764.2
80,SimYear,2008,28,0.0326582,79132.8,2501.27
81,SimYear,2008,29,0.0859052,74838.8,6061.4
82,SimYear,2008,30,0.103654,67077.1,6498.55
83,SimYear,2008,31,0.0930048,59037.3,5158.8
84,SimYear,2008,32,0.114304,52496,5579.35
85,SimYear,2008,33,0.0383379,45678.2,1690.17
86,SimYear,2008,34,0.103654,42867.1,4153.04
87,SimYear,2008,35,0.00567968,37672.3,209.877
88,SimYear,2008,36,0.127083,36502.9,4286.55
89,SimYear,2008,37,0.113594,31316.4,3308.82
90,SimYear,2008,38,0.0965546,27223.7,2465.38
91,SimYear,2008,39,0.0631865,24067.3,1449.85
92,SimYear,2008,40,0.0376279,22009.8,799.596
93,SimYear,2008,41,0.00993945,20798.9,202.35
94,SimYear,2008,42,0.0759658,21297.5,1532.82
95,SimYear,2008,43,0.0866152,26243.9,2142.39
96,SimYear,2008,44,0.090165,52642.3,4465.74
97,SimYear,2008,45,0.17252,135491,21128.9
98,SimYear,2008,46,0.0312383,304617,9216.31
99,SimYear,2008,47,0.102234,593760,56775.9
100,SimYear,2008,48,0.0653164,869020,54059.1
101,SimYear,2008,49,0.0319482,1.08466e+06,33550.8
102,SimYear,2008,50,0.149802,1.21829e+06,166789
103,SimYear,2008,51,0.0823554,1.13248e+06,88085.6
104,SimYear,2008,52,0.0212988,1.08506e+06,22493.7
105,SimYear,2009,1,0.0866152,1.08876e+06,88879.4
106,SimYear,2009,2,0.0518271,1.01606e+06,50486.6
107,SimYear,2009,3,0.0418877,977338,39442.3
108,SimYear,2009,4,0.017749,946023,16371.7
109,SimYear,2009,5,0.0915849,935096,80519
110,SimYear,2009,6,0.0070996,856075,5957.43
111,SimYear,2009,7,0.0922948,850660,73790.7
112,SimYear,2009,8,0.133473,774475,95223.3
113,SimYear,2009,9,0.0837753,675270,53391.8
114,SimYear,2009,10,0.0475673,617612,28225.3
115,SimYear,2009,11,0.135602,584702,72961.9
116,SimYear,2009,12,0.0070996,506105,3521.99
117,SimYear,2009,13,0.053957,497429,25705.4
118,SimYear,2009,14,0.0731259,465905,32323.5
119,SimYear,2009,15,0.0553769,427572,22661
120,SimYear,2009,16,0.0624765,398969,23772.7
121,SimYear,2009,17,0.117853,369259,40394.2
122,SimYear,2009,18,0.0425976,323037,13253.1
123,SimYear,2009,19,0.0575068,304413,16736.6
124,SimYear,2009,20,0.144122,282380,37295.9
125,SimYear,2009,21,0.071706,240019,16340
126,SimYear,2009,22,0.00425976,219173,916.426
127,SimYear,2009,23,0.0972646,213954,19511.3
128,SimYear,2009,24,0.0205889,190187,3812.58
129,SimYear,2009,25,0.0610566,182422,10630.1
130,SimYear,2009,26,0.071706,167938,11433
131,SimYear,2009,27,0.147672,152885,20654.3
132,SimYear,2009,28,0.0269785,128934,3376.11
133,SimYear,2009,29,0.0873251,122624,10088.8
134,SimYear,2009,30,0.0972646,109745,10008
135,SimYear,2009,31,0.0922948,97204.5,8432.02
136,SimYear,2009,32,0.0504072,86491.3,4182.83
137,SimYear,2009,33,0.135602,80220.2,10010.3
138,SimYear,2009,34,0.0404677,68302.6,2664.91
139,SimYear,2009,35,0.0291084,63937.8,1804.47
140,SimYear,2009,36,0.168971,60516,9258.76
141,SimYear,2009,37,0.0475673,49785.8,2275.25
142,SimYear,2009,38,0.148382,46231.7,6273.64
143,SimYear,2009,39,0.0731259,38805,2692.21
144,SimYear,2009,40,0.115014,35127.7,3755.31
145,SimYear,2009,41,0.153351,30670.7,4291.06
146,SimYear,2009,42,0.0560869,27081.5,1453.19
147,SimYear,2009,43,0.0979745,33204.8,3049.12
148,SimYear,2009,44,0.202339,63723.9,11488.7
149,SimYear,2009,45,0.0404677,154833,6040.97
150,SimYear,2009,46,0.018459,373885,6726.82
151,SimYear,2009,47,0.131343,719504,87143
152,SimYear,2009,48,0.116434,1.02304e+06,110641
153,SimYear,2009,49,0.0837753,1.22731e+06,97039.6
154,SimYear,2009,50,0.142702,1.32235e+06,173051
155,SimYear,2009,51,0.035498,1.24249e+06,42628.3
156,SimYear,2009,52,0.141992,1.24828e+06,162600
157,SimYear,2010,1,0.0922948,1.10729e+06,96052
158,SimYear,2010,2,0.0447275,1.02713e+06,44199.8
159,SimYear,2010,3,0.101524,995038,94518.5
160,SimYear,2010,4,0.0802255,907444,68828.6
161,SimYear,2010,5,0.0390478,842681,31746.8
162,SimYear,2010,6,0.0461474,813123,36076.3
163,SimYear,2010,7,0.0291084,777070,21930.7
164,SimYear,2010,8,0.17749,753650,120623
165,SimYear,2010,9,0.17749,628837,100646
166,SimYear,2010,10,0.149802,523709,71698
167,SimYear,2010,11,0.0788056,447632,33374.7
168,SimYear,2010,12,0.164001,410115,61047.3
169,SimYear,2010,13,0.102944,344560,33164.4
170,SimYear,2010,14,0.0646064,307302,18915.2
171,SimYear,2010,15,0.0134892,284437,3748.95
