timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00475366,1.02914e+06,4813.82
2,SimYear,2007,2,0.0179583,1.02783e+06,18043.6
3,SimYear,2007,3,0.134687,1.01099e+06,125691
4,SimYear,2007,4,0.0253528,883246,21809.9
5,SimYear,2007,5,0.0961295,859344,77701
6,SimYear,2007,6,0.0417265,777759,31353.4
7,SimYear,2007,7,0.0338038,742227,24334.9
8,SimYear,2007,8,0.00950731,713023,6654.6
9,SimYear,2007,9,0.0126764,700971,8709.11
10,SimYear,2007,10,0.0353883,686179,23533.4
11,SimYear,2007,11,0.0301065,655938,19188.7
12,SimYear,2007,12,0.0882067,629748,52451.5
13,SimYear,2007,13,0.0496493,569968,27232.7
14,SimYear,2007,14,0.0649666,535695,33239.6
15,SimYear,2007,15,0.054403,495444,25877.7
16,SimYear,2007,16,0.00581002,462748,2644.12
17,SimYear,2007,17,0.01162,453420,5166.71
18,SimYear,2007,18,0.0681357,441425,28681.5
19,SimYear,2007,19,0.0533466,405888,20799.3
20,SimYear,2007,20,0.0279938,378559,10308
21,SimYear,2007,21,0.0908476,361943,31008.6
22,SimYear,2007,22,0.170075,324812,50124.4
23,SimYear,2007,23,0.0533466,269159,13792.8
24,SimYear,2007,24,0.00581002,250546,1431.61
25,SimYear,2007,25,0.124123,244472,28154.4
26,SimYear,2007,26,0.108278,211847,21447.8
27,SimYear,2007,27,0.11937,186454,20698.4
28,SimYear,2007,28,0.129933,162307,19511.6
29,SimYear,2007,29,0.00369729,140008,509.626
30,SimYear,2007,30,0.0132046,137762,1782.46
31,SimYear,2007,31,0.0353883,136458,4680
32,SimYear,2007,32,0.0565157,137631,7460.04
33,SimYear,2007,33,0.0338038,147033,4820.68
34,SimYear,2007,34,0.0100355,177668,1749.83
35,SimYear,2007,35,0.0723612,236466,16283.3
36,SimYear,2007,36,0.0496493,305795,14610.7
37,SimYear,2007,37,0.0882067,393218,32751
38,SimYear,2007,38,0.0311629,462421,13994.9
39,SimYear,2007,39,0.0132046,536375,6939.96
40,SimYear,2007,40,0.0607412,595666,34628.8
41,SimYear,2007,41,0.00792276,604909,4708.36
42,SimYear,2007,42,0.00581002,628804,3592.96
43,SimYear,2007,43,0.0734176,643988,44969.8
44,SimYear,2007,44,0.0734176,610774,42650.4
45,SimYear,2007,45,0.0105637,576022,5970.18
46,SimYear,2007,46,0.0649666,576253,35756.3
47,SimYear,2007,47,0.115144,544340,58408.7
48,SimYear,2007,48,0.071833,487796,33353.7
49,SimYear,2007,49,0.080284,455456,34661.9
50,SimYear,2007,50,0.0501775,420833,20315.8
51,SimYear,2007,51,0.0882067,399996,33315.5
52,SimYear,2007,52,0.0464802,365395,16369.6
53,SimYear,2008,1,0.060213,347479,20030.1
54,SimYear,2008,2,0.0792276,325479,24456.9
55,SimYear,2008,3,0.142081,298744,39039.6
56,SimYear,2008,4,0.133102,257194,31623.6
57,SimYear,2008,5,0.0216555,223174,4715.79
58,SimYear,2008,6,0.11356,216263,22903.9
59,SimYear,2008,7,0.0702485,190984,12780.6
60,SimYear,2008,8,0.1162,175969,19045.2
61,SimYear,2008,9,0.0971859,154724,14136.5
62,SimYear,2008,10,0.100883,138550,13116.5
63,SimYear,2008,11,0.0839813,123519,9815.33
64,SimYear,2008,12,0.0390856,111920,4231.73
65,SimYear,2008,13,0.0385574,105999,3954.74
66,SimYear,2008,14,0.0332756,100385,3240.69
67,SimYear,2008,15,0.0216555,95518,2018.35
68,SimYear,2008,16,0.0385574,91900.6,3428.73
69,SimYear,2008,17,0.0723612,86894.9,5983.68
70,SimYear,2008,18,0.0866222,79393.6,6498.92
71,SimYear,2008,19,0.120426,71480.8,8001.23
72,SimYear,2008,20,0.0554593,62191.4,3309.69
73,SimYear,2008,21,0.0945449,57718.2,5136.79
74,SimYear,2008,22,0.0998268,51494.1,4826.38
75,SimYear,2008,23,0.0744739,45683,3234.27
76,SimYear,2008,24,0.0734176,41554.8,2901.77
77,SimYear,2008,25,0.0248246,37830,914.913
78,SimYear,2008,26,0.0639103,36154.6,2208.04
79,SimYear,2008,27,0.0496493,33268.1,1589.53
80,SimYear,2008,28,0.020071,31234.3,612.188
81,SimYear,2008,29,0.0385574,30877,1152
82,SimYear,2008,30,0.10194,32144.4,3073.38
83,SimYear,2008,31,0.11039,37568.7,3873.75
84,SimYear,2008,32,0.060213,56940.8,3282.31
85,SimYear,2008,33,0.0628539,107209,6442.63
86,SimYear,2008,34,0.034332,205508,6841.37
87,SimYear,2008,35,0.0153173,372753,5588.72
88,SimYear,2008,36,0.0934886,612031,53888.6
89,SimYear,2008,37,0.131518,846400,102911
90,SimYear,2008,38,0.0195428,1.02974e+06,19656.8
91,SimYear,2008,39,0.0808122,1.25838e+06,96372.4
92,SimYear,2008,40,0.0961295,1.34554e+06,121663
93,SimYear,2008,41,0.0723612,1.34489e+06,92610.6
94,SimYear,2008,42,0.00950731,1.3282e+06,12396
95,SimYear,2008,43,0.0639103,1.36628e+06,83442.2
96,SimYear,2008,44,0.0512338,1.3156e+06,64813.9
97,SimYear,2008,45,0.0924322,1.27416e+06,110978
98,SimYear,2008,46,0.0480647,1.17888e+06,54571.3
99,SimYear,2008,47,0.0353883,1.13628e+06,38970.3
100,SimYear,2008,48,0.0232401,1.106e+06,25060.7
101,SimYear,2008,49,0.0797558,1.08693e+06,82196.9
102,SimYear,2008,50,0.0390856,1.00722e+06,38083.3
103,SimYear,2008,51,0.0158455,970111,15042.6
104,SimYear,2008,52,0.0110919,954568,10385.6
105,SimYear,2009,1,0.105637,942154,93179.5
106,SimYear,2009,2,0.0427829,844705,34896
107,SimYear,2009,3,0.0596848,805320,46026.7
108,SimYear,2009,4,0.0121482,753917,8979
109,SimYear,2009,5,0.0686639,739264,48393.4
110,SimYear,2009,6,0.0522902,684299,34389.7
111,SimYear,2009,7,0.080284,643212,48950.9
112,SimYear,2009,8,0.113031,587336,61929.9
113,SimYear,2009,9,0.0971859,518572,47379.5
114,SimYear,2009,10,0.0829249,464782,36487.9
115,SimYear,2009,11,0.0470084,422226,19125.5
116,SimYear,2009,12,0.00581002,397303,2270.17
117,SimYear,2009,13,0.0723612,389308,26808.2
118,SimYear,2009,14,0.0205992,356684,7173.04
119,SimYear,2009,15,0.0713048,343947,23351
120,SimYear,2009,16,0.00369729,315088,1146.91
121,SimYear,2009,17,0.00105637,308676,321.443
122,SimYear,2009,18,0.0940168,303041,26826.2
123,SimYear,2009,19,0.0565157,270970,14687.4
124,SimYear,2009,20,0.0654948,251439,15724.4
125,SimYear,2009,21,0.0179583,231132,4057.53
126,SimYear,2009,22,0.0438393,222719,9423.1
127,SimYear,2009,23,0.0475366,209050,9573.22
128,SimYear,2009,24,0.0174301,195426,3330.68
129,SimYear,2009,25,0.102468,188211,18083.7
130,SimYear,2009,26,0.0612693,166440,9757.53
131,SimYear,2009,27,0.102996,153367,14808
132,SimYear,2009,28,0.0538748,135652,7018.32
133,SimYear,2009,29,0.0422547,126504,5162.91
134,SimYear,2009,30,0.0253528,120979,2987.32
135,SimYear,2009,31,0.0771149,122288,8953.11
136,SimYear,2009,32,0.170075,128789,19874.5
137,SimYear,2009,33,0.0786994,147147,10986
138,SimYear,2009,34,0.077643,213033,15699.7
139,SimYear,2009,35,0.0332756,326005,10524.3
140,SimYear,2009,36,0.0454238,497168,21778.1
141,SimYear,2009,37,0.134687,691035,85912.4
142,SimYear,2009,38,0.00739458,818875,5950.42
143,SimYear,2009,39,0.10775,998830,100656
144,SimYear,2009,40,0.077643,1.03413e+06,76211.3
145,SimYear,2009,41,0.0665512,1.04833e+06,66582.9
146,SimYear,2009,42,0.00581002,1.03837e+06,5933.18
147,SimYear,2009,43,0.0137328,1.07004e+06,14394.9
148,SimYear,2009,44,0.0528184,1.08161e+06,54891.2
149,SimYear,2009,45,0.0971859,1.04461e+06,95441.5
150,SimYear,2009,46,0.0274656,960962,25679.5
151,SimYear,2009,47,0.0158455,944696,14648.5
152,SimYear,2009,48,0.0491211,936947,44302
153,SimYear,2009,49,0.0723612,896652,61744.5
154,SimYear,2009,50,0.0121482,836541,9963.03
155,SimYear,2009,51,0.0760585,827254,59767.6
156,SimYear,2009,52,0.0818685,766040,59403
157,SimYear,2010,1,0.0871504,704085,57970.7
158,SimYear,2010,2,0.0110919,642762,6993.16
159,SimYear,2010,3,0.0338038,632273,20730
160,SimYear,2010,4,0.120426,607214,67968.7
161,SimYear,2010,5,0.0887349,534130,44742.3
162,SimYear,2010,6,0.0971859,484441,44261.2
163,SimYear,2010,7,0.054403,435236,22733
164,SimYear,2010,8,0.102468,407738,39176.4
165,SimYear,2010,9,0.0216555,363732,7685.86
166,SimYear,2010,10,0.0691921,351498,23180.6
167,SimYear,2010,11,0.104052,323658,31554.2
168,SimYear,2010,12,0.086094,287607,23405.2
169,SimYear,2010,13,0.0950731,260029,23265.2
170,SimYear,2010,14,0.113031,232846,24551.7
171,SimYear,2010,15,0.0132046,204673,2648.19
172,SimYear,2010,16,0.102468,198685,19090.1
173,SimYear,2010,17,0.0364447,176308,6223.99
174,SimYear,2010,18,0.0797558,167048,12632.6
175,SimYear,2010,19,0.108278,151494,15337.6
176,SimYear,2010,20,0.0617975,133466,7889.85
177,SimYear,2010,21,0.0691921,123127,8119.97
178,SimYear,2010,22,0.0443675,112707,4824.75
179,SimYear,2010,23,0.0533466,105723,5417.63
180,SimYear,2010,24,0.0686639,98250.3,6431.63
181,SimYear,2010,25,0.0174301,89891.3,1532.04
182,SimYear,2010,26,0.0274656,86553.3,2312.94
183,SimYear,2010,27,0.00581002,82540.7,471.634
184,SimYear,2010,28,0.0755303,80643,5787.35
185,SimYear,2010,29,0.0554593,74301.5,3954.17
186,SimYear,2010,30,0.135743,72510.7,9080.87
187,SimYear,2010,31,0.0702485,73034.8,4887.49
188,SimYear,2010,32,0.114088,95747.6,10184.9
189,SimYear,2010,33,0.0596848,149786,8560.77
