"","x"
"Week1.1956",0.00156052940028787
"Week2.1956",0.00194917268719241
"Week3.1956",0.00204297310219569
"Week4.1956",0.00211714688950724
"Week5.1956",0.00216514078459583
"Week6.1956",0.00205201115514968
"Week7.1956",0.00192003169295803
"Week8.1956",0.00194526703720342
"Week9.1956",0.00184798410735203
"Week10.1956",0.00184036055245502
"Week11.1956",0.00167916049375503
"Week12.1956",0.00157285987231729
"Week13.1956",0.00144503264504743
"Week14.1956",0.00135911576245401
"Week15.1956",0.00117216895567449
"Week16.1956",0.00113856615204077
"Week17.1956",0.00106057365789734
"Week18.1956",0.0010579526095336
"Week19.1956",0.00104278951803435
"Week20.1956",0.00121747634775314
"Week21.1956",0.00186525737632521
"Week22.1956",0.00498823411225333
"Week23.1956",0.018837928413828
"Week24.1956",0.0864684436403493
"Week25.1956",0.400621540720085
"Week26.1956",1.8240986138504
"Week27.1956",8.09326879892149
"Week28.1956",34.321739799258
"Week29.1956",133.095771035652
"Week30.1956",472.080363806583
"Week31.1956",1526.2214355878
"Week32.1956",4379.82281450525
"Week33.1956",10715.2110125558
"Week34.1956",23718.4344358792
"Week35.1956",44149.483652442
"Week36.1956",71456.8073678609
"Week37.1956",100784.058136636
"Week38.1956",133414.570142978
"Week39.1956",156123.015024483
"Week40.1956",170697.188334893
"Week41.1956",180195.217823853
"Week42.1956",180677.803576984
"Week43.1956",173457.007868201
"Week44.1956",166254.320188406
"Week45.1956",169090.90012396
"Week46.1956",166675.89235241
"Week47.1956",166199.368380781
"Week48.1956",160338.404894933
"Week49.1956",150582.087991977
"Week50.1956",144129.277733665
"Week51.1956",133789.413615301
"Week52.1956",122266.366693889
"Week1.1957",109265.797022407
"Week2.1957",107946.141907977
"Week3.1957",92582.01521319
"Week4.1957",90015.7692411799
"Week5.1957",80305.8389374292
"Week6.1957",70546.932173233
"Week7.1957",68690.4690408127
"Week8.1957",65278.4604314516
"Week9.1957",63781.3049724086
"Week10.1957",59114.0664568016
"Week11.1957",56395.6459369215
"Week12.1957",53791.4307089762
"Week13.1957",52260.4931066033
"Week14.1957",48145.9506388029
"Week15.1957",44281.8814566406
"Week16.1957",39367.7909202032
"Week17.1957",36149.4577132924
"Week18.1957",32412.5346371662
"Week19.1957",31771.2560585587
"Week20.1957",30816.7344128238
"Week21.1957",26957.7202017494
"Week22.1957",25362.0763706036
"Week23.1957",22632.1510673148
"Week24.1957",19504.9289270057
"Week25.1957",17955.738876643
"Week26.1957",16325.0440886246
"Week27.1957",15868.0708855936
"Week28.1957",13145.4533019241
"Week29.1957",11129.6740757216
"Week30.1957",9816.3773229663
"Week31.1957",10406.0768411254
"Week32.1957",12600.5442756532
"Week33.1957",18450.1825588594
"Week34.1957",29967.8025801501
"Week35.1957",51336.5438810334
"Week36.1957",78446.4194449676
"Week37.1957",110982.868916765
"Week38.1957",137386.300192275
"Week39.1957",160337.424747891
"Week40.1957",169047.216907787
"Week41.1957",182661.437298577
"Week42.1957",189926.626611173
"Week43.1957",174481.581224173
"Week44.1957",165679.217912774
"Week45.1957",166250.080600242
"Week46.1957",161266.839753385
"Week47.1957",143319.922362282
"Week48.1957",135722.390031265
"Week49.1957",130616.937169813
"Week50.1957",129758.733362038
"Week51.1957",128447.373820762
"Week52.1957",125915.496857093
"Week1.1958",125272.851856318
"Week2.1958",114021.277659469
"Week3.1958",102706.695516248
"Week4.1958",90746.2920030028
"Week5.1958",86438.5911459249
"Week6.1958",75316.101547341
"Week7.1958",68508.222599681
"Week8.1958",62787.6199980684
"Week9.1958",54265.9096689161
"Week10.1958",46196.3716916498
"Week11.1958",41195.5472118134
"Week12.1958",38320.5771045181
"Week13.1958",37323.6995211982
"Week14.1958",34326.0721422633
"Week15.1958",31584.0474243281
"Week16.1958",30255.296603403
"Week17.1958",29384.9483128263
"Week18.1958",28601.1904579324
"Week19.1958",26641.4543165308
"Week20.1958",25770.2937766276
"Week21.1958",23617.9970515199
"Week22.1958",22634.3980030486
"Week23.1958",21511.9070570177
"Week24.1958",20898.0960094979
"Week25.1958",19135.1814046936
"Week26.1958",17230.9318786584
"Week27.1958",16154.3659532037
"Week28.1958",15161.5425139452
"Week29.1958",14012.6622240985
"Week30.1958",12503.5410993396
"Week31.1958",13187.3230327957
"Week32.1958",15689.2519270789
"Week33.1958",20903.3645957965
"Week34.1958",32054.0211009443
"Week35.1958",50338.2836786748
"Week36.1958",79379.0120521043
"Week37.1958",108463.72701091
"Week38.1958",142745.12926132
"Week39.1958",161004.495539961
"Week40.1958",182386.408364368
"Week41.1958",171573.452451903
"Week42.1958",169354.680597018
"Week43.1958",166391.18067984
"Week44.1958",167107.793395867
"Week45.1958",164673.792368405
"Week46.1958",145884.589638228
"Week47.1958",142924.970515978
"Week48.1958",142785.034564653
"Week49.1958",135956.087939221
"Week50.1958",125327.078317721
"Week51.1958",118023.076100278
"Week52.1958",107130.045028798
"Week1.1959",99480.1923626396
"Week2.1959",92678.8048368717
"Week3.1959",89199.6158587105
"Week4.1959",81443.5415883478
"Week5.1959",72986.20914147
"Week6.1959",70333.3581323665
"Week7.1959",66887.8152040484
"Week8.1959",64195.2709788155
"Week9.1959",63311.6776963523
"Week10.1959",61665.9355657905
"Week11.1959",55930.275881831
"Week12.1959",51477.0500713519
"Week13.1959",49084.57305674
"Week14.1959",47624.4982351072
"Week15.1959",41887.7659109879
"Week16.1959",39890.7385971502
"Week17.1959",37231.3650982906
"Week18.1959",33644.6953601024
"Week19.1959",29359.9798161902
"Week20.1959",28159.5350259672
"Week21.1959",25238.9499977944
"Week22.1959",22588.5175553239
"Week23.1959",21593.6872328786
"Week24.1959",19271.1680513865
"Week25.1959",17928.2797215579
"Week26.1959",16692.4389340566
"Week27.1959",15329.4574125906
"Week28.1959",14434.383250881
"Week29.1959",13557.8348339856
"Week30.1959",12684.1546737926
"Week31.1959",12788.7289979784
"Week32.1959",15268.6186654174
"Week33.1959",20785.8680529653
"Week34.1959",33000.5125287743
"Week35.1959",53222.172035815
"Week36.1959",80958.6486520557
"Week37.1959",108342.380170216
"Week38.1959",135437.04608452
"Week39.1959",154862.10502779
"Week40.1959",163498.721171579
"Week41.1959",168045.925847268
"Week42.1959",162879.795995117
"Week43.1959",168419.453825487
"Week44.1959",152949.818468461
"Week45.1959",146449.211034356
"Week46.1959",135900.11886222
"Week47.1959",126094.893023226
"Week48.1959",122439.07648802
"Week49.1959",111523.789022306
"Week50.1959",100929.870049427
"Week51.1959",92918.1737922189
"Week52.1959",83817.9796806661
"Week1.1960",76127.4585832502
"Week2.1960",71724.5334652127
"Week3.1960",66876.8648855106
"Week4.1960",61229.4350837603
"Week5.1960",59481.5346412959
"Week6.1960",55293.9759290418
"Week7.1960",53916.0452691184
"Week8.1960",50315.0148560811
"Week9.1960",47438.6631485818
"Week10.1960",44148.4324866446
"Week11.1960",41229.3386838881
"Week12.1960",36818.8152178854
"Week13.1960",32476.6557227049
"Week14.1960",28221.3585037824
"Week15.1960",27178.6188014593
"Week16.1960",26229.1729397451
"Week17.1960",25152.4074445408
"Week18.1960",23106.755825025
"Week19.1960",21195.1745207966
"Week20.1960",20698.9616999458
"Week21.1960",19845.0342413265
"Week22.1960",18928.3471163155
"Week23.1960",17151.650672763
"Week24.1960",15323.5412803228
"Week25.1960",13577.4636244322
"Week26.1960",12844.8764165307
"Week27.1960",11698.2087371737
"Week28.1960",10986.8387097701
"Week29.1960",10328.0911544131
"Week30.1960",10232.7398490196
"Week31.1960",10342.9392504841
