timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759341,574911,41295.9
2,SimYear,2007,2,0.076424,526329,38041
3,SimYear,2007,3,0.0788735,480941,35831.6
4,SimYear,2007,4,0.071525,437825,29687.1
5,SimYear,2007,5,0.0901412,401035,33958.7
6,SimYear,2007,6,0.0935704,360163,31604.9
7,SimYear,2007,7,0.0965098,322019,29103.5
8,SimYear,2007,8,0.0607473,286796,16603.9
9,SimYear,2007,9,0.0793634,264491,19823.1
10,SimYear,2007,10,0.0930805,239225,20887.4
11,SimYear,2007,11,0.0867119,213259,17400.4
12,SimYear,2007,12,0.117575,191187,20835.4
13,SimYear,2007,13,0.117086,166078,18028
14,SimYear,2007,14,0.110227,144246,14790.2
15,SimYear,2007,15,0.124434,126070,14492
16,SimYear,2007,16,0.109247,108569,11038.4
17,SimYear,2007,17,0.105818,94878.4,9359.31
18,SimYear,2007,18,0.0925906,83157.2,7224.23
19,SimYear,2007,19,0.112676,73819.6,7728.04
20,SimYear,2007,20,0.0984694,64198.8,5914.32
21,SimYear,2007,21,0.0739745,56606.9,3964.96
22,SimYear,2007,22,0.108267,51130.1,5154.33
23,SimYear,2007,23,0.0901412,44609.4,3777.42
24,SimYear,2007,24,0.105328,39618.1,3890.97
25,SimYear,2007,25,0.0969997,34643.1,3146.12
26,SimYear,2007,26,0.0818129,30536.4,2356.44
27,SimYear,2007,27,0.0778937,27320.1,2011.11
28,SimYear,2007,28,0.0685857,24535.5,1597.59
29,SimYear,2007,29,0.0607473,22327.2,1292.62
30,SimYear,2007,30,0.0494797,21805,1033.96
31,SimYear,2007,31,0.0426211,33029.8,1353.69
32,SimYear,2007,32,0.0421312,100908,4089.03
33,SimYear,2007,33,0.0362524,318992,11155
34,SimYear,2007,34,0.0313534,721449,21872.3
35,SimYear,2007,35,0.0264545,1.14989e+06,29485.8
36,SimYear,2007,36,0.0215555,1.41744e+06,29687.5
37,SimYear,2007,37,0.0244949,1.52244e+06,36182.2
38,SimYear,2007,38,0.0146969,1.54482e+06,22135.5
39,SimYear,2007,39,0.0122474,1.55782e+06,18624.1
40,SimYear,2007,40,0.00930805,1.56475e+06,14238.1
41,SimYear,2007,41,0.0122474,1.5692e+06,18760.1
42,SimYear,2007,42,0.00979795,1.56293e+06,14966.4
43,SimYear,2007,43,0.00734846,1.55517e+06,11182.6
44,SimYear,2007,44,0.0112676,1.54654e+06,17018.3
45,SimYear,2007,45,0.0225353,1.52778e+06,33436.7
46,SimYear,2007,46,0.028904,1.48871e+06,41657.9
