"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.77166806925181e-12
"Week3.1956",6.05730639162462e-12
"Week4.1956",5.40772983381563e-12
"Week5.1956",4.86506968505067e-12
"Week6.1956",4.30061178766147e-12
"Week7.1956",3.79184413206034e-12
"Week8.1956",3.33672213256911e-12
"Week9.1956",3.04339552541142e-12
"Week10.1956",2.72859298744339e-12
"Week11.1956",2.41683946254006e-12
"Week12.1956",2.15713420072838e-12
"Week13.1956",1.87156520882726e-12
"Week14.1956",1.62811467929014e-12
"Week15.1956",1.42929173004827e-12
"Week16.1956",1.24103128020734e-12
"Week17.1956",1.09705959221699e-12
"Week18.1956",9.77462374021311e-13
"Week19.1956",1.02027608324097e-12
"Week20.1956",1.66220861467919e-11
"Week21.1956",1.72323818797909e-09
"Week22.1956",1.65039105893956e-07
"Week23.1956",1.30408922235581e-05
"Week24.1956",0.00080007841273634
"Week25.1956",0.0359672093986625
"Week26.1956",1.12691163023989
"Week27.1956",23.5534089420885
"Week28.1956",316.855033918218
"Week29.1956",2680.20129015941
"Week30.1956",14110.6084120123
"Week31.1956",46743.3949907619
"Week32.1956",101032.733200886
"Week33.1956",153027.072278831
"Week34.1956",182167.605321971
"Week35.1956",191725.198088842
"Week36.1956",193508.576447798
"Week37.1956",193534.427065945
"Week38.1956",191845.396914734
"Week39.1956",191149.687733831
"Week40.1956",190177.237307483
"Week41.1956",189108.500653992
"Week42.1956",186938.354897746
"Week43.1956",184738.507968235
"Week44.1956",182563.441813753
"Week45.1956",179334.659839991
"Week46.1956",173889.214489025
"Week47.1956",167259.963949612
"Week48.1956",158626.505896721
"Week49.1956",149206.249102723
"Week50.1956",137225.876053765
"Week51.1956",127262.972838166
"Week52.1956",117208.026233168
"Week1.1957",108088.31577088
"Week2.1957",98390.3421016519
"Week3.1957",89435.9615352073
"Week4.1957",81032.2535920838
"Week5.1957",73888.9773455599
"Week6.1957",66107.4136447037
"Week7.1957",58903.3079105507
"Week8.1957",52297.5945883563
"Week9.1957",48057.623127686
"Week10.1957",43339.0906458751
"Week11.1957",38541.1444719391
"Week12.1957",34470.2059783418
"Week13.1957",29896.6759998532
"Week14.1957",25930.4453612048
"Week15.1957",22631.920002676
"Week16.1957",19471.9273626673
"Week17.1957",16997.50374842
"Week18.1957",14882.0628425037
"Week19.1957",13195.1280609283
"Week20.1957",11467.567620851
"Week21.1957",10102.2869970612
"Week22.1957",9112.70259034752
"Week23.1957",7946.48976923207
