"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54331000007247e-12
"Week3.1956",5.65555643309519e-12
"Week4.1956",4.87581420329841e-12
"Week5.1956",4.24687965228921e-12
"Week6.1956",3.61436973779669e-12
"Week7.1956",3.0661140908547e-12
"Week8.1956",2.59495780153558e-12
"Week9.1956",2.30360573056864e-12
"Week10.1956",1.99972426341014e-12
"Week11.1956",1.70915036099892e-12
"Week12.1956",1.47661292070194e-12
"Week13.1956",1.22995469865963e-12
"Week14.1956",1.02940671070638e-12
"Week15.1956",8.73321148915768e-13
"Week16.1956",7.3164483907342e-13
"Week17.1956",6.29008014250718e-13
"Week18.1956",5.46847123221875e-13
"Week19.1956",4.86891511459578e-13
"Week20.1956",4.27668837559856e-13
"Week21.1956",1.81632436338777e-12
"Week22.1956",8.49954748831577e-10
"Week23.1956",3.42468423114896e-07
"Week24.1956",8.63753364526793e-05
"Week25.1956",0.0126339798286023
"Week26.1956",1.0040393878231
"Week27.1956",41.1114486108309
"Week28.1956",834.779011179489
"Week29.1956",8266.82973690676
"Week30.1956",40434.3694030071
"Week31.1956",103977.328410657
"Week32.1956",160234.746522971
"Week33.1956",180186.999519991
"Week34.1956",180283.34177916
"Week35.1956",176186.839385113
"Week36.1956",171895.57076083
"Week37.1956",167921.400259952
"Week38.1956",162706.641467158
"Week39.1956",159057.77231944
"Week40.1956",155458.823767234
"Week41.1956",152062.974532475
"Week42.1956",147779.881093667
"Week43.1956",143731.700252718
"Week44.1956",139937.848953042
"Week45.1956",135291.076480421
"Week46.1956",128670.445583781
"Week47.1956",121166.178381765
"Week48.1956",112061.673801834
"Week49.1956",102583.673791803
"Week50.1956",91204.1227983023
"Week51.1956",82027.3544470826
"Week52.1956",73133.8380751185
"Week1.1957",65346.0042138024
"Week2.1957",57413.8326358528
"Week3.1957",50369.795107941
"Week4.1957",44014.9813444854
"Week5.1957",38800.2456916722
"Week6.1957",33362.2327647943
"Week7.1957",28539.4983598124
"Week8.1957",24306.3673447599
"Week9.1957",21671.7771059086
"Week10.1957",18851.3867959682
"Week11.1957",16100.080953046
"Week12.1957",13857.4685515418
"Week13.1957",11454.0852700454
"Week14.1957",9469.35100500482
"Week15.1957",7895.10169002074
"Week16.1957",6459.91145680857
"Week17.1957",5388.8494806694
"Week18.1957",4513.85340309443
"Week19.1957",3844.99619907388
