timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102352,617444,58781.8
2,SimYear,2007,2,0.103012,543197,52030.3
3,SimYear,2007,3,0.106314,477087,47086.7
4,SimYear,2007,4,0.0964089,417254,37525.5
5,SimYear,2007,5,0.121502,368239,41229.8
6,SimYear,2007,6,0.126124,316672,36722.5
7,SimYear,2007,7,0.130086,270867,32335.1
8,SimYear,2007,8,0.0818815,230608,17740
9,SimYear,2007,9,0.106974,205892,20440.4
10,SimYear,2007,10,0.125464,179158,20673.7
11,SimYear,2007,11,0.116879,152950,16510.6
12,SimYear,2007,12,0.15848,131629,18881.8
13,SimYear,2007,13,0.15782,108608,15519.5
14,SimYear,2007,14,0.148575,89628.4,12111.2
15,SimYear,2007,15,0.167725,74618.1,11277.7
16,SimYear,2007,16,0.147255,60916.7,8163.56
17,SimYear,2007,17,0.142632,50738.7,6600.91
18,SimYear,2007,18,0.124803,42440.5,4873.14
19,SimYear,2007,19,0.151877,36124.6,4981.93
20,SimYear,2007,20,0.132727,29916.8,3639.21
21,SimYear,2007,21,0.0997106,25246.4,2344.5
22,SimYear,2007,22,0.145934,22013.3,2925.46
23,SimYear,2007,23,0.121502,18321.8,2051.39
24,SimYear,2007,24,0.141972,15621.9,2023.59
25,SimYear,2007,25,0.130746,13046.5,1564.85
26,SimYear,2007,26,0.110276,11017.6,1125.75
27,SimYear,2007,27,0.104993,9559.88,932.404
28,SimYear,2007,28,0.0924469,9578.72,827.655
29,SimYear,2007,29,0.0818815,20785.1,1598.94
30,SimYear,2007,30,0.0666938,75295.9,4753.17
31,SimYear,2007,31,0.0574491,192955,10539.9
32,SimYear,2007,32,0.0567888,309962,16742.1
33,SimYear,2007,33,0.0488648,359669,16781.5
34,SimYear,2007,34,0.0422614,364201,14744.5
35,SimYear,2007,35,0.0356581,357197,12241.2
36,SimYear,2007,36,0.0290547,349314,9786.06
37,SimYear,2007,37,0.0330167,342065,10868.5
38,SimYear,2007,38,0.01981,332179,6374.07
39,SimYear,2007,39,0.0165084,325614,5215.26
40,SimYear,2007,40,0.0125464,319153,3892.57
41,SimYear,2007,41,0.0165084,313119,5015.13
42,SimYear,2007,42,0.0132067,305164,3916.57
43,SimYear,2007,43,0.00990502,297677,2870.05
44,SimYear,2007,44,0.0151877,290701,4286.38
45,SimYear,2007,45,0.0303754,281836,8249.16
46,SimYear,2007,46,0.0389598,268641,10042.5
47,SimYear,2007,47,0.0561285,253460,13535.5
48,SimYear,2007,48,0.0653732,234713,14532.7
49,SimYear,2007,49,0.0944279,215057,18962
50,SimYear,2007,50,0.0812212,191161,14591.6
51,SimYear,2007,51,0.0891452,171977,14352.2
52,SimYear,2007,52,0.0858435,153331,12342.1
53,SimYear,2008,1,0.102352,137020,13044.6
54,SimYear,2008,2,0.103012,120327,11525.5
55,SimYear,2008,3,0.106314,105505,10413
56,SimYear,2008,4,0.0964089,92129.2,8285.6
57,SimYear,2008,5,0.121502,81188,9090.21
58,SimYear,2008,6,0.126124,69723.6,8085.4
59,SimYear,2008,7,0.130086,59562,7110.31
60,SimYear,2008,8,0.0818815,50648.4,3896.24
61,SimYear,2008,9,0.106974,45169,4484.26
62,SimYear,2008,10,0.125464,39262.4,4530.63
63,SimYear,2008,11,0.116879,33485.5,3614.68
64,SimYear,2008,12,0.15848,28790.5,4129.92
65,SimYear,2008,13,0.15782,23734.2,3391.49
66,SimYear,2008,14,0.148575,19570.1,2644.46
67,SimYear,2008,15,0.167725,16279.7,2460.5
68,SimYear,2008,16,0.147255,13280.5,1779.74
69,SimYear,2008,17,0.142632,11053.7,1438.04
70,SimYear,2008,18,0.124803,9239.65,1060.92
71,SimYear,2008,19,0.151877,7859.61,1083.92
72,SimYear,2008,20,0.132727,6505.04,791.302
73,SimYear,2008,21,0.0997106,5486.36,509.489
74,SimYear,2008,22,0.145934,4781.15,635.391
75,SimYear,2008,23,0.121502,3977.29,445.317
76,SimYear,2008,24,0.141972,3389.54,439.064
77,SimYear,2008,25,0.130746,2829.49,339.381
78,SimYear,2008,26,0.110276,2394.01,244.612
79,SimYear,2008,27,0.104993,2286.68,223.027
80,SimYear,2008,28,0.0924469,6260.04,540.903
81,SimYear,2008,29,0.0818815,45523.8,3502.02
82,SimYear,2008,30,0.0666938,220753,13935.4
83,SimYear,2008,31,0.0574491,588418,32141.6
84,SimYear,2008,32,0.0567888,946500,51123.8
85,SimYear,2008,33,0.0488648,1.09565e+06,51121
86,SimYear,2008,34,0.0422614,1.10869e+06,44885
87,SimYear,2008,35,0.0356581,1.08767e+06,37274.7
88,SimYear,2008,36,0.0290547,1.06409e+06,29810.4
89,SimYear,2008,37,0.0330167,1.04237e+06,33119.2
90,SimYear,2008,38,0.01981,1.01255e+06,19429.5
91,SimYear,2008,39,0.0165084,992807,15901.5
92,SimYear,2008,40,0.0125464,973337,11871.4
93,SimYear,2008,41,0.0165084,955137,15298.1
94,SimYear,2008,42,0.0132067,931048,11949.4
95,SimYear,2008,43,0.00990502,908358,8757.93
96,SimYear,2008,44,0.0151877,887207,13081.9
97,SimYear,2008,45,0.0303754,860273,25179.6
98,SimYear,2008,46,0.0389598,820101,30657.4
99,SimYear,2008,47,0.0561285,773846,41325.5
100,SimYear,2008,48,0.0653732,716688,44374.9
101,SimYear,2008,49,0.0944279,656732,57905.3
102,SimYear,2008,50,0.0812212,583812,44563.2
103,SimYear,2008,51,0.0891452,525268,43835.9
104,SimYear,2008,52,0.0858435,468353,37699.3
105,SimYear,2009,1,0.102352,418561,39847.9
106,SimYear,2009,2,0.103012,367592,35209.9
107,SimYear,2009,3,0.106314,322333,31813.1
108,SimYear,2009,4,0.0964089,281485,25315.2
109,SimYear,2009,5,0.121502,248070,27775.1
110,SimYear,2009,6,0.126124,213051,24706.2
111,SimYear,2009,7,0.130086,182009,21727.7
112,SimYear,2009,8,0.0818815,154778,11906.7
113,SimYear,2009,9,0.106974,138040,13704.2
114,SimYear,2009,10,0.125464,119993,13846.5
115,SimYear,2009,11,0.116879,102342,11047.6
116,SimYear,2009,12,0.15848,87995.8,12622.7
117,SimYear,2009,13,0.15782,72543.8,10366.2
118,SimYear,2009,14,0.148575,59818.3,8083.08
119,SimYear,2009,15,0.167725,49762.3,7521.02
120,SimYear,2009,16,0.147255,40595.6,5440.29
121,SimYear,2009,17,0.142632,33789.8,4395.91
122,SimYear,2009,18,0.124803,28245.2,3243.2
123,SimYear,2009,19,0.151877,24027,3313.56
124,SimYear,2009,20,0.132727,19886.5,2419.09
125,SimYear,2009,21,0.0997106,16772.7,1557.59
126,SimYear,2009,22,0.145934,14617.1,1942.53
127,SimYear,2009,23,0.121502,12160.1,1361.5
128,SimYear,2009,24,0.141972,10378.6,1344.39
129,SimYear,2009,25,0.130746,9055.28,1086.13
130,SimYear,2009,26,0.110276,12615.9,1289.05
131,SimYear,2009,27,0.104993,41503.1,4047.92
132,SimYear,2009,28,0.0924469,126376,10919.6
133,SimYear,2009,29,0.0818815,239579,18430.1
134,SimYear,2009,30,0.0666938,305366,19276.7
135,SimYear,2009,31,0.0574491,317126,17322.6
136,SimYear,2009,32,0.0567888,309354,16709.3
137,SimYear,2009,33,0.0488648,297102,13862.3
138,SimYear,2009,34,0.0422614,285843,11572.2
139,SimYear,2009,35,0.0356581,275536,9442.68
140,SimYear,2009,36,0.0290547,266275,7459.72
141,SimYear,2009,37,0.0330167,258107,8200.84
142,SimYear,2009,38,0.01981,248412,4766.69
143,SimYear,2009,39,0.0165084,241578,3869.28
144,SimYear,2009,40,0.0125464,235115,2867.6
145,SimYear,2009,41,0.0165084,229211,3671.2
146,SimYear,2009,42,0.0132067,222115,2850.69
147,SimYear,2009,43,0.00990502,215547,2078.19
148,SimYear,2009,44,0.0151877,209508,3089.19
149,SimYear,2009,45,0.0303754,202250,5919.72
150,SimYear,2009,46,0.0389598,192026,7178.39
151,SimYear,2009,47,0.0561285,180522,9640.37
152,SimYear,2009,48,0.0653732,166616,10316.3
153,SimYear,2009,49,0.0944279,152196,13419.4
154,SimYear,2009,50,0.0812212,134901,10297.2
155,SimYear,2009,51,0.0891452,121045,10101.7
156,SimYear,2009,52,0.0858435,107657,8665.68
157,SimYear,2010,1,0.102352,95986.3,9138.08
158,SimYear,2010,2,0.103012,84113.4,8056.83
159,SimYear,2010,3,0.106314,73606.4,7264.68
160,SimYear,2010,4,0.0964089,64155.5,5769.79
161,SimYear,2010,5,0.121502,56438.2,6319.1
162,SimYear,2010,6,0.126124,48389.6,5611.43
163,SimYear,2010,7,0.130086,41273.9,4927.13
164,SimYear,2010,8,0.0818815,35046.5,2696.03
165,SimYear,2010,9,0.106974,31212.6,3098.71
166,SimYear,2010,10,0.125464,27096.3,3126.74
167,SimYear,2010,11,0.116879,23081.5,2491.6
168,SimYear,2010,12,0.15848,19822.6,2843.5
169,SimYear,2010,13,0.15782,16323.6,2332.56
170,SimYear,2010,14,0.148575,13446,1816.92
171,SimYear,2010,15,0.167725,11174.4,1688.89
172,SimYear,2010,16,0.147255,9107.36,1220.49
173,SimYear,2010,17,0.142632,7573.71,985.31
174,SimYear,2010,18,0.124803,6325.55,726.318
175,SimYear,2010,19,0.151877,5376.54,741.477
176,SimYear,2010,20,0.132727,4446.6,540.904
177,SimYear,2010,21,0.0997106,3747.61,348.021
178,SimYear,2010,22,0.145934,3263.7,433.729
179,SimYear,2010,23,0.121502,2713.23,303.786
180,SimYear,2010,24,0.141972,2310.86,299.337
181,SimYear,2010,25,0.130746,1927.86,231.235
