"","x"
"Week1.1956",7.56943000009575e-12
"Week2.1956",6.8250848086767e-12
"Week3.1956",6.39903725337289e-12
"Week4.1956",5.99645066148319e-12
"Week5.1956",5.48037167196242e-12
"Week6.1956",5.1351740095205e-12
"Week7.1956",4.78041438585719e-12
"Week8.1956",4.14732228978354e-12
"Week9.1956",3.71200068535718e-12
"Week10.1956",5.06386812933315e-12
"Week11.1956",7.30654950220174e-11
"Week12.1956",3.04828618965705e-09
"Week13.1956",1.31004649731628e-07
"Week14.1956",5.22689602102764e-06
"Week15.1956",0.00018468694914671
"Week16.1956",0.00548471986144508
"Week17.1956",0.130217170258373
"Week18.1956",2.3827815282665
"Week19.1956",32.2761702273026
"Week20.1956",312.765193341469
"Week21.1956",2121.62991838302
"Week22.1956",9986.9751366084
"Week23.1956",32869.711989186
"Week24.1956",74162.7691190344
"Week25.1956",121836.031052554
"Week26.1956",162960.522908441
"Week27.1956",181020.13343984
"Week28.1956",187611.861982225
"Week29.1956",188125.722815198
"Week30.1956",175933.972897144
"Week31.1956",175647.493823162
"Week32.1956",174615.984756854
"Week33.1956",172291.626157152
"Week34.1956",169578.92360151
"Week35.1956",157705.614126224
"Week36.1956",149645.519523945
"Week37.1956",141344.635855607
"Week38.1956",132818.509138649
"Week39.1956",131259.729364401
"Week40.1956",126979.193433233
"Week41.1956",119753.613075775
"Week42.1956",110245.407334633
"Week43.1956",99122.0073529739
"Week44.1956",90356.7375422872
"Week45.1956",87966.050736259
"Week46.1956",80319.535961754
"Week47.1956",73633.0664268766
"Week48.1956",67754.4569469413
"Week49.1956",65814.6067247356
"Week50.1956",62087.6498769703
"Week51.1956",57811.4811742337
"Week52.1956",51881.5485020878
"Week1.1957",46996.9652940745
"Week2.1957",45561.1602170876
"Week3.1957",41112.9111207908
"Week4.1957",38814.9383626079
"Week5.1957",37037.0574148354
"Week6.1957",35733.4504894204
"Week7.1957",33973.2510329467
"Week8.1957",32100.0832427234
"Week9.1957",30775.9827601512
"Week10.1957",28568.8351158924
"Week11.1957",26055.6901425364
"Week12.1957",24715.1332760638
"Week13.1957",22944.9352264083
"Week14.1957",21951.3428570606
"Week15.1957",19810.1893248905
"Week16.1957",19043.948492187
"Week17.1957",18253.547792349
"Week18.1957",17220.0090981752
"Week19.1957",16362.8646109808
"Week20.1957",14968.4372645784
"Week21.1957",15643.9430257067
"Week22.1957",21714.8674318479
"Week23.1957",43367.7046268026
"Week24.1957",84834.3924606078
"Week25.1957",135141.066786284
"Week26.1957",167188.560218208
"Week27.1957",177416.699757032
"Week28.1957",183041.016238173
"Week29.1957",173167.0826481
"Week30.1957",166807.816070205
"Week31.1957",165027.846244359
"Week32.1957",154019.309223733
"Week33.1957",146583.482264726
"Week34.1957",139018.701859979
"Week35.1957",127790.51878579
"Week36.1957",119223.808006297
"Week37.1957",117484.224098888
"Week38.1957",111650.414986856
"Week39.1957",108759.786505292
"Week40.1957",102640.541799288
"Week41.1957",101322.525333441
"Week42.1957",93956.1605800002
"Week43.1957",90912.2364630788
"Week44.1957",84417.2582586428
"Week45.1957",76719.6005742179
"Week46.1957",70081.6953059536
"Week47.1957",67598.589474599
"Week48.1957",62833.188909671
"Week49.1957",58965.0737170233
"Week50.1957",54974.2982699009
"Week51.1957",51156.5894584325
"Week52.1957",45705.7303033104
"Week1.1958",41955.1394954539
"Week2.1958",39342.6993440727
"Week3.1958",36295.7286944566
"Week4.1958",34142.8213614315
"Week5.1958",31623.4344594239
"Week6.1958",29970.8830337346
"Week7.1958",27733.7637121537
"Week8.1958",26010.365612746
"Week9.1958",24563.1407021732
"Week10.1958",22295.9065859206
"Week11.1958",20528.6563637555
"Week12.1958",19403.0518955754
"Week13.1958",17866.6108659523
"Week14.1958",16567.1326919582
"Week15.1958",15529.9089122687
"Week16.1958",14745.3162177673
"Week17.1958",13176.8790761112
"Week18.1958",12392.2600817188
"Week19.1958",11257.2047016212
"Week20.1958",10561.6041433449
"Week21.1958",11683.7036140023
"Week22.1958",19036.4944564597
"Week23.1958",40816.2149225803
"Week24.1958",81646.2436956712
"Week25.1958",134160.900498837
"Week26.1958",168513.95286384
"Week27.1958",191533.512946766
"Week28.1958",192869.801907781
"Week29.1958",185517.063653777
"Week30.1958",183026.914477195
"Week31.1958",171079.721701737
"Week32.1958",164866.601275962
"Week33.1958",161267.721327968
"Week34.1958",152255.660704745
"Week35.1958",143900.333963406
"Week36.1958",137715.35563041
"Week37.1958",128800.423708663
"Week38.1958",123500.141640513
"Week39.1958",120263.579800812
"Week40.1958",111042.352527544
"Week41.1958",107740.955897804
"Week42.1958",104430.21119535
"Week43.1958",100547.283955331
"Week44.1958",93547.2702775715
"Week45.1958",87575.285748459
"Week46.1958",81616.549086045
"Week47.1958",72899.2580815297
"Week48.1958",71263.1680498164
"Week49.1958",69286.4385948932
"Week50.1958",60931.0341547306
"Week51.1958",59378.7847031849
"Week52.1958",53647.7798387329
"Week1.1959",50240.774934177
"Week2.1959",45474.6825116682
"Week3.1959",43983.6714493984
"Week4.1959",39431.1377461683
"Week5.1959",35907.5261237859
"Week6.1959",34584.8218484909
"Week7.1959",33066.9374489269
"Week8.1959",30952.9576548498
"Week9.1959",28367.3733534386
"Week10.1959",27320.3391115115
"Week11.1959",25320.1898565394
"Week12.1959",23233.8997316001
"Week13.1959",22473.7890581945
"Week14.1959",20847.4402224094
"Week15.1959",19467.441535333
"Week16.1959",17793.6581161975
"Week17.1959",15785.3513481629
"Week18.1959",13996.9887320266
"Week19.1959",13198.2191028361
"Week20.1959",12232.5466697706
"Week21.1959",13334.4996343233
"Week22.1959",20105.9163962898
"Week23.1959",41608.9060497094
"Week24.1959",84785.9191651996
"Week25.1959",135398.650354843
"Week26.1959",171232.892197899
"Week27.1959",179407.264251444
"Week28.1959",181980.030146616
"Week29.1959",171141.78086312
"Week30.1959",164874.355319714
"Week31.1959",166295.004075814
"Week32.1959",165698.496771351
"Week33.1959",152109.333689176
"Week34.1959",147011.650730068
"Week35.1959",140226.77035481
"Week36.1959",137697.872352095
"Week37.1959",127253.782922029
"Week38.1959",115796.392027686
"Week39.1959",110186.911133735
"Week40.1959",102718.534507683
"Week41.1959",97915.2216571661
"Week42.1959",92561.6463805076
"Week43.1959",84414.8508343262
"Week44.1959",79570.2410265965
"Week45.1959",76610.0101508427
"Week46.1959",71892.3768644262
"Week47.1959",69213.0795562155
"Week48.1959",67347.4652191075
"Week49.1959",60677.9008850556
"Week50.1959",56441.5943644982
"Week51.1959",53521.697044396
"Week52.1959",47526.0207378629
"Week1.1960",43092.7515576352
"Week2.1960",39305.6343916581
"Week3.1960",35378.9108852589
"Week4.1960",32708.0582491584
"Week5.1960",30130.8100091229
"Week6.1960",26996.7440568808
"Week7.1960",24327.4883318519
"Week8.1960",22407.252268073
"Week9.1960",20480.1895432959
"Week10.1960",17854.3153239605
"Week11.1960",16515.2850083842
"Week12.1960",15177.7360277274
"Week13.1960",13402.2561024034
"Week14.1960",12815.8303561711
"Week15.1960",12265.6345658308
"Week16.1960",11481.5014876837
"Week17.1960",10715.9998765968
"Week18.1960",10297.7371400325
"Week19.1960",9703.06600244763
"Week20.1960",9394.85520035335
"Week21.1960",10663.697914021
"Week22.1960",18191.3518391263
"Week23.1960",40435.4687829196
"Week24.1960",82150.9728268495
"Week25.1960",133360.127647352
"Week26.1960",168660.81227974
"Week27.1960",189213.012405263
"Week28.1960",187615.700570157
"Week29.1960",174364.911556215
"Week30.1960",177018.093964659
"Week31.1960",160653.891307451
"Week32.1960",149451.825237141
"Week33.1960",148125.513491734
"Week34.1960",147367.398193275
"Week35.1960",140905.557928065
"Week36.1960",134081.675290786
"Week37.1960",132294.461470202
"Week38.1960",130719.153203939
"Week39.1960",126908.008149658
"Week40.1960",121215.34328668
"Week41.1960",115420.378360105
"Week42.1960",111662.513130142
"Week43.1960",107224.982308083
"Week44.1960",104033.548100362
"Week45.1960",95466.4309741427
"Week46.1960",88121.7586908679
"Week47.1960",80610.6658216002
"Week48.1960",75742.9108397412
"Week49.1960",71935.947412013
"Week50.1960",69539.0472359079
"Week51.1960",67612.5202198516
"Week52.1960",60410.3924093016
"Week1.1961",56012.0421379623
"Week2.1961",49963.8781348817
"Week3.1961",47698.933731668
"Week4.1961",42142.649471188
"Week5.1961",39515.7164993449
"Week6.1961",36964.4810568774
"Week7.1961",33310.3255972772
"Week8.1961",30942.2133193677
"Week9.1961",29187.581926852
"Week10.1961",26524.7050826933
"Week11.1961",25399.8221834022
"Week12.1961",24332.9269581349
"Week13.1961",22859.103786486
"Week14.1961",20729.3318361535
"Week15.1961",18244.2066414651
"Week16.1961",17376.1711291807
"Week17.1961",16317.8579857369
"Week18.1961",15071.0683932709
"Week19.1961",14127.2242170146
"Week20.1961",12777.1592936064
"Week21.1961",13352.4515669061
"Week22.1961",20537.6683036397
"Week23.1961",41923.2167323858
"Week24.1961",84598.2117738802
"Week25.1961",134618.588342337
"Week26.1961",173369.535369735
"Week27.1961",194761.936131764
"Week28.1961",205329.077016996
"Week29.1961",209041.182473249
"Week30.1961",196994.499394362
"Week31.1961",188658.637598883
"Week32.1961",184358.000217172
"Week33.1961",176785.244098937
"Week34.1961",164131.21882735
"Week35.1961",154972.579326151
"Week36.1961",145069.497344362
"Week37.1961",137917.574589891
"Week38.1961",133704.734127018
"Week39.1961",130584.02091228
"Week40.1961",123702.522933591
"Week41.1961",119688.291441631
"Week42.1961",114579.284549377
"Week43.1961",110350.553626413
"Week44.1961",106274.013920571
"Week45.1961",99825.9422802457
"Week46.1961",93062.2913254507
"Week47.1961",87781.2741251555
"Week48.1961",85805.4651802975
"Week49.1961",78865.4678233722
"Week50.1961",75676.8019146817
"Week51.1961",72423.9023828267
"Week52.1961",67891.0646151712
"Week1.1962",62702.3973813657
"Week2.1962",57742.2909045563
"Week3.1962",51991.9777826732
"Week4.1962",49206.277617438
"Week5.1962",47468.4135492403
"Week6.1962",44180.0961116598
"Week7.1962",41723.049080334
"Week8.1962",38740.3011889502
"Week9.1962",34414.2703634076
"Week10.1962",32662.2974084596
"Week11.1962",30621.4355709002
"Week12.1962",28379.9434573249
"Week13.1962",26313.8049024323
"Week14.1962",24184.7369532243
"Week15.1962",22324.281584499
"Week16.1962",20688.8696990529
"Week17.1962",18523.5776319068
"Week18.1962",17574.2283388358
"Week19.1962",16774.4839114191
"Week20.1962",15890.8460341677
"Week21.1962",16353.3767677092
"Week22.1962",22768.5877047269
"Week23.1962",44729.9373393816
"Week24.1962",86298.0047577874
"Week25.1962",133486.461365367
"Week26.1962",177178.45506989
"Week27.1962",194490.95978721
"Week28.1962",205575.152985103
"Week29.1962",195688.849497341
"Week30.1962",186577.267178363
"Week31.1962",187216.584199123
"Week32.1962",178254.138800214
"Week33.1962",173279.880666692
"Week34.1962",169744.929815304
"Week35.1962",166273.258453629
"Week36.1962",162475.039623557
"Week37.1962",160375.995064199
"Week38.1962",154564.500565286
"Week39.1962",151231.214327243
"Week40.1962",140195.420169253
"Week41.1962",130567.129658641
"Week42.1962",125271.878438395
"Week43.1962",121664.266951846
"Week44.1962",110679.523564237
"Week45.1962",103757.514036558
"Week46.1962",96758.8617130057
"Week47.1962",91332.9682854049
"Week48.1962",81527.3749901591
"Week49.1962",74987.2639215553
"Week50.1962",70990.1916302636
"Week51.1962",66513.9913593633
"Week52.1962",62540.5166601761
"Week1.1963",59243.038943413
"Week2.1963",57682.3687793551
"Week3.1963",55401.0883093301
"Week4.1963",51351.9967195249
"Week5.1963",47556.9517891901
"Week6.1963",46137.7225602766
"Week7.1963",44828.1765791673
"Week8.1963",43038.4501892554
"Week9.1963",40579.6544602174
"Week10.1963",37939.6840015925
"Week11.1963",34743.6677478555
"Week12.1963",33694.6210835691
"Week13.1963",31168.9716272031
"Week14.1963",29001.2412424103
"Week15.1963",27648.6622327809
"Week16.1963",26060.0295092416
"Week17.1963",23913.5767704944
"Week18.1963",22383.6916989718
"Week19.1963",21079.5586444698
"Week20.1963",19949.2911677311
"Week21.1963",20187.7321504956
"Week22.1963",27326.640421529
"Week23.1963",47825.7324003285
"Week24.1963",90904.1927635009
"Week25.1963",144493.358133194
"Week26.1963",186068.639437972
"Week27.1963",203040.569574895
"Week28.1963",196203.939578846
"Week29.1963",191701.673721455
"Week30.1963",188904.162195187
"Week31.1963",178245.739858164
"Week32.1963",179052.5344039
"Week33.1963",172291.367588904
"Week34.1963",154767.271327859
"Week35.1963",143149.405428757
"Week36.1963",142098.175109908
"Week37.1963",134351.388740937
"Week38.1963",121949.268882847
"Week39.1963",112596.416821366
"Week40.1963",110037.751448603
"Week41.1963",103483.506578759
"Week42.1963",96589.6673861583
"Week43.1963",87414.1496649824
"Week44.1963",85138.3345241699
"Week45.1963",79614.7994422072
"Week46.1963",75993.4442353817
"Week47.1963",67856.8331995701
"Week48.1963",62502.6431268472
"Week49.1963",57128.0199801737
"Week50.1963",53785.2556196069
"Week51.1963",47875.2375416156
"Week52.1963",44391.1253505818
"Week1.1964",42240.2405278694
"Week2.1964",38981.9706864577
"Week3.1964",35255.3070525213
"Week4.1964",32435.8935925669
"Week5.1964",30197.0768830816
"Week6.1964",27651.0001059254
"Week7.1964",25741.3739541194
"Week8.1964",24009.3228928301
"Week9.1964",21925.0707388401
"Week10.1964",19610.6801500995
"Week11.1964",18943.6133646913
"Week12.1964",18152.8404118483
"Week13.1964",16901.3531541463
"Week14.1964",15366.4302011432
"Week15.1964",14238.0766700135
"Week16.1964",13073.0050778033
"Week17.1964",12102.3142401267
"Week18.1964",10759.8356331877
"Week19.1964",10444.1791709078
"Week20.1964",10299.9076966014
"Week21.1964",11040.5186851524
"Week22.1964",18622.4405151731
"Week23.1964",41015.5321362629
"Week24.1964",84312.8764220902
"Week25.1964",131636.267707212
"Week26.1964",169787.405311339
