timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0304715,434794,12827.8
2,SimYear,2007,2,0.017808,412145,7150.95
3,SimYear,2007,3,0.0189952,395441,7314.22
4,SimYear,2007,4,0.00791468,378769,2935.19
5,SimYear,2007,5,0.017808,366666,6361.85
6,SimYear,2007,6,0.0320545,351294,10894.2
7,SimYear,2007,7,0.0209739,331664,6766.96
8,SimYear,2007,8,0.0209739,316490,6457.37
9,SimYear,2007,9,0.00989335,301894,2921.46
10,SimYear,2007,10,0.0225568,291074,6382
11,SimYear,2007,11,0.0652961,277013,17214.9
12,SimYear,2007,12,0.0581729,252519,14029.8
13,SimYear,2007,13,0.111993,231764,24144.6
14,SimYear,2007,14,0.0783553,201509,14931.2
15,SimYear,2007,15,0.0854786,181146,14591.5
16,SimYear,2007,16,0.0205782,161642,3236.4
17,SimYear,2007,17,0.0324502,153870,4829.72
18,SimYear,2007,18,0.0443222,144717,6167.98
19,SimYear,2007,19,0.0941847,134556,11891.8
20,SimYear,2007,20,0.0486753,119665,5589.17
21,SimYear,2007,21,0.0926018,114914,9992.88
22,SimYear,2007,22,0.0831041,118450,9287.05
23,SimYear,2007,23,0.0154336,151068,2274.31
24,SimYear,2007,24,0.0850828,227689,18259.2
25,SimYear,2007,25,0.0348246,306856,10324.3
26,SimYear,2007,26,0.0375947,378702,13736.3
27,SimYear,2007,27,0.0443222,413948,17642.9
28,SimYear,2007,28,0.0767724,419279,30463.3
29,SimYear,2007,29,0.0502582,398965,19225.3
30,SimYear,2007,30,0.0854786,385385,31043.1
31,SimYear,2007,31,0.00989335,357514,3459.7
32,SimYear,2007,32,0.0170166,356403,5911.28
33,SimYear,2007,33,0.0823127,351691,27322.2
34,SimYear,2007,34,0.00356161,324218,1133.05
35,SimYear,2007,35,0.0443222,322589,13749.1
36,SimYear,2007,36,0.0154336,307469,4628.9
37,SimYear,2007,37,0.0316587,301044,9222.36
38,SimYear,2007,38,0.0189952,289482,5354.37
39,SimYear,2007,39,0.0652961,281444,17490.2
40,SimYear,2007,40,0.0383862,260852,9657.06
41,SimYear,2007,41,0.0435307,248014,10385.9
42,SimYear,2007,42,0.0633174,234297,14132.8
43,SimYear,2007,43,0.0399691,216744,8348.51
44,SimYear,2007,44,0.0783553,205018,15191.2
45,SimYear,2007,45,0.011872,186432,2162.83
46,SimYear,2007,46,0.0114763,181014,2030.37
47,SimYear,2007,47,0.0138507,175668,2375.27
48,SimYear,2007,48,0.0827084,169935,13262.9
49,SimYear,2007,49,0.00435307,153333,654.68
50,SimYear,2007,50,0.0451137,149522,6484.05
51,SimYear,2007,51,0.0439265,139887,5910.06
52,SimYear,2007,52,0.0451137,130946,5678.5
53,SimYear,2008,1,0.0708364,122358,8226.62
54,SimYear,2008,2,0.0985378,111367,10275.4
55,SimYear,2008,3,0.0375947,98541.9,3574.32
56,SimYear,2008,4,0.0439265,92626.9,3913.37
57,SimYear,2008,5,0.0799383,86476.7,6532.02
58,SimYear,2008,6,0.013455,77844.7,1022.7
59,SimYear,2008,7,0.0621302,74860,4433.48
60,SimYear,2008,8,0.0288886,68542.3,1918.67
61,SimYear,2008,9,0.080334,64854.6,4922.09
62,SimYear,2008,10,0.0510497,58267.3,2850.89
63,SimYear,2008,11,0.0779596,53886.6,3973.43
64,SimYear,2008,12,0.0502582,48496.5,2336.95
65,SimYear,2008,13,0.0174123,44857.8,761.162
66,SimYear,2008,14,0.0613388,42865.2,2507.27
67,SimYear,2008,15,0.00791468,39189.9,303.694
68,SimYear,2008,16,0.0269099,37786.1,986.244
69,SimYear,2008,17,0.0162251,35738.4,565.407
70,SimYear,2008,18,0.0340331,34160.2,1123.65
71,SimYear,2008,19,0.116346,32105.5,3467.31
72,SimYear,2008,20,0.0265142,28075.6,722.157
73,SimYear,2008,21,0.0427393,28395.5,1167.93
74,SimYear,2008,22,0.0929975,33718.1,2944.08
75,SimYear,2008,23,0.0443222,49530,2111.02
76,SimYear,2008,24,0.0233483,82204.2,1864.9
77,SimYear,2008,25,0.0573814,123396,6765.18
78,SimYear,2008,26,0.0150379,152776,2241.49
79,SimYear,2008,27,0.00316587,172405,535.669
80,SimYear,2008,28,0.0589644,182605,10279.5
81,SimYear,2008,29,0.0352203,177367,6034.23
82,SimYear,2008,30,0.0779596,174355,12856.4
83,SimYear,2008,31,0.0557985,163325,8714.05
84,SimYear,2008,32,0.00435307,155815,665.275
85,SimYear,2008,33,0.055007,155983,8207.5
86,SimYear,2008,34,0.00474881,148007,689.251
87,SimYear,2008,35,0.0577772,147292,8129.41
88,SimYear,2008,36,0.0146422,138685,1981.6
89,SimYear,2008,37,0.00435307,136049,580.883
90,SimYear,2008,38,0.0197867,134584,2592.03
91,SimYear,2008,39,0.0894359,130867,11008.1
92,SimYear,2008,40,0.025327,118501,2913.31
93,SimYear,2008,41,0.0447179,114241,4911.59
94,SimYear,2008,42,0.080334,107873,8186.97
95,SimYear,2008,43,0.0308673,98174.4,2933.5
96,SimYear,2008,44,0.0581729,93770.6,5209.86
97,SimYear,2008,45,0.0415521,87059,3483.4
98,SimYear,2008,46,0.0201824,82101.3,1612.54
99,SimYear,2008,47,0.0340331,79025.5,2599.43
100,SimYear,2008,48,0.0692535,74954.4,4930.72
101,SimYear,2008,49,0.101704,68577.8,6520.57
102,SimYear,2008,50,0.011872,60694.8,704.129
103,SimYear,2008,51,0.00791468,58725.8,455.084
104,SimYear,2008,52,0.00949762,57008.5,529.715
105,SimYear,2009,1,0.08627,55219.8,4487.45
106,SimYear,2009,2,0.0197867,49505.8,953.456
107,SimYear,2009,3,0.0399691,47408.1,1826.05
108,SimYear,2009,4,0.0712321,44469.4,3005.98
109,SimYear,2009,5,0.0304715,40409.3,1192.2
110,SimYear,2009,6,0.0637132,38230,2320
111,SimYear,2009,7,0.0324502,34970.5,1097.66
112,SimYear,2009,8,0.017808,32991.3,572.418
113,SimYear,2009,9,0.0158294,31570.9,487.387
114,SimYear,2009,10,0.0399691,30260.4,1165.56
115,SimYear,2009,11,0.0945804,28302.6,2511.35
116,SimYear,2009,12,0.0831041,25056.3,1964.53
117,SimYear,2009,13,0.00831041,22431.4,182.483
118,SimYear,2009,14,0.0150379,21634.5,317.416
119,SimYear,2009,15,0.0320545,20720.2,642.566
120,SimYear,2009,16,0.0451137,19504.5,845.815
121,SimYear,2009,17,0.0130592,18117.5,231.066
122,SimYear,2009,18,0.00514454,17378,87.6544
123,SimYear,2009,19,0.00158294,16849.6,26.1967
124,SimYear,2009,20,0.0455094,16793.5,734.498
125,SimYear,2009,21,0.0451137,18170.8,787.981
126,SimYear,2009,22,0.0474881,27079.9,1234.68
127,SimYear,2009,23,0.112784,52663.3,5522.98
128,SimYear,2009,24,0.0522369,96143.4,4810.66
129,SimYear,2009,25,0.0720236,151801,10371.2
130,SimYear,2009,26,0.0779596,192182,14170.9
131,SimYear,2009,27,0.112784,208266,21841.6
132,SimYear,2009,28,0.101308,200393,18983.5
133,SimYear,2009,29,0.0874572,187732,15457
134,SimYear,2009,30,0.0106848,175772,1836.32
135,SimYear,2009,31,0.0621302,176576,10457.5
136,SimYear,2009,32,0.0910188,167775,14351.4
137,SimYear,2009,33,0.0360118,154324,5366.15
138,SimYear,2009,34,0.0783553,149508,11078.1
139,SimYear,2009,35,0.0439265,138450,5849.33
140,SimYear,2009,36,0.0150379,132369,1942.08
141,SimYear,2009,37,0.11318,129970,13675.6
142,SimYear,2009,38,0.0601516,115450,6626.09
143,SimYear,2009,39,0.08627,107937,8771.52
144,SimYear,2009,40,0.0554028,98144.7,5200.31
145,SimYear,2009,41,0.0470924,91896.1,4155.82
146,SimYear,2009,42,0.0474881,86640.3,3950.29
147,SimYear,2009,43,0.0411563,81546,3232.37
148,SimYear,2009,44,0.0189952,77145.6,1426.91
149,SimYear,2009,45,0.0106848,74534.8,778.679
150,SimYear,2009,46,0.0288886,72538.2,2030.52
151,SimYear,2009,47,0.0174123,69254.9,1175.14
152,SimYear,2009,48,0.0403649,66823.6,2598.87
153,SimYear,2009,49,0.0779596,62961.9,4642.61
154,SimYear,2009,50,0.0518412,57089.9,2835.48
155,SimYear,2009,51,0.00158294,53096.6,82.5516
156,SimYear,2009,52,0.00435307,51892.5,221.563
157,SimYear,2010,1,0.0846871,50542.9,4035.15
158,SimYear,2010,2,0.0538198,45401,2338.71
159,SimYear,2010,3,0.101308,42036.8,3982.19
160,SimYear,2010,4,0.0443222,37096.9,1581.11
161,SimYear,2010,5,0.00791468,34639.8,268.434
162,SimYear,2010,6,0.0696492,33528.8,2217.8
163,SimYear,2010,7,0.0455094,30496.9,1333.84
164,SimYear,2010,8,0.0162251,28404.8,449.384
165,SimYear,2010,9,0.0716279,27231.5,1850.63
166,SimYear,2010,10,0.0538198,24690.2,1271.85
167,SimYear,2010,11,0.0249312,22780.1,551.398
168,SimYear,2010,12,0.0720236,21626.4,1477.54
169,SimYear,2010,13,0.0894359,19580.4,1647.04
170,SimYear,2010,14,0.0368033,17416.5,618.674
171,SimYear,2010,15,0.0205782,16324.2,326.843
172,SimYear,2010,16,0.00633174,15546.4,96.4545
173,SimYear,2010,17,0.062526,15015.1,894.74
174,SimYear,2010,18,0.0443222,13720.7,584.791
175,SimYear,2010,19,0.0834999,12921.2,1017.71
176,SimYear,2010,20,0.0791468,12903.4,965.381
177,SimYear,2010,21,0.0114763,19281.8,216.277
178,SimYear,2010,22,0.0205782,48925.7,979.592
