"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91991304102685e-12
"Week3.1956",6.50364012594075e-12
"Week4.1956",5.88671762293859e-12
"Week5.1956",5.41266463088292e-12
"Week6.1956",5.04331964709449e-12
"Week7.1956",4.73899423596005e-12
"Week8.1956",4.18724692421791e-12
"Week9.1956",3.96447491776555e-12
"Week10.1956",3.26010101572058e-12
"Week11.1956",3.10733561220133e-12
"Week12.1956",2.7570226037339e-12
"Week13.1956",2.39874742487744e-12
"Week14.1956",1.9749993717907e-12
"Week15.1956",1.70912000251114e-12
"Week16.1956",1.50288431799437e-12
"Week17.1956",1.46139348554139e-12
"Week18.1956",1.23510693283758e-12
"Week19.1956",6.84238217091513e-12
"Week20.1956",1.23367228227622e-09
"Week21.1956",2.09415281335146e-07
"Week22.1956",2.65345883377502e-05
"Week23.1956",0.00234302871122609
"Week24.1956",0.136005865641593
"Week25.1956",4.90665353847512
"Week26.1956",105.768637189773
"Week27.1956",1321.2100359056
"Week28.1956",9344.16115514211
"Week29.1956",37992.8546201412
"Week30.1956",95166.8146241614
"Week31.1956",150228.191462123
"Week32.1956",161168.283068993
"Week33.1956",146963.488180041
"Week34.1956",134050.509304887
"Week35.1956",113260.488166221
"Week36.1956",106238.372724626
"Week37.1956",97845.4656770874
"Week38.1956",95599.0518991459
"Week39.1956",92703.0338230208
"Week40.1956",85652.2200103291
"Week41.1956",73030.2150551013
"Week42.1956",65411.8331335608
"Week43.1956",59459.6835150141
"Week44.1956",51264.4193908414
"Week45.1956",42064.2211557406
"Week46.1956",40077.0978949453
"Week47.1956",34658.0952992665
"Week48.1956",33057.259926153
"Week49.1956",30024.0193761184
"Week50.1956",28313.6680077334
"Week51.1956",25286.1204979279
"Week52.1956",22650.3634312957
"Week1.1957",20368.6335757133
"Week2.1957",16785.1203989276
"Week3.1957",15351.5571483936
"Week4.1957",13594.3099767201
"Week5.1957",11674.8703040647
"Week6.1957",10035.6424584622
"Week7.1957",9552.77636593803
"Week8.1957",9295.86615164533
"Week9.1957",8710.98899123546
"Week10.1957",8079.75951009808
"Week11.1957",7637.13491751239
"Week12.1957",6752.83086434497
"Week13.1957",6382.23333258925
"Week14.1957",5592.9478882779
"Week15.1957",4820.80229356624
"Week16.1957",4558.19730951096
"Week17.1957",4208.61996398787
"Week18.1957",3727.67202835016
"Week19.1957",3078.97922498662
"Week20.1957",2666.48561311323
"Week21.1957",2458.78770672131
"Week22.1957",2133.40939094737
"Week23.1957",1764.46196016957
"Week24.1957",1548.97707364212
"Week25.1957",1334.83579387438
"Week26.1957",1257.85180916697
"Week27.1957",2342.38217430403
"Week28.1957",10431.4339707462
"Week29.1957",40077.3966999768
"Week30.1957",93287.7520829761
"Week31.1957",140537.841606996
"Week32.1957",176716.749195065
"Week33.1957",168542.728080048
"Week34.1957",169375.472230055
"Week35.1957",146299.070880432
"Week36.1957",142152.282480962
"Week37.1957",126320.106872699
"Week38.1957",106950.044536642
"Week39.1957",99103.525415386
"Week40.1957",87925.9673873576
"Week41.1957",82388.5161298387
"Week42.1957",68998.6230974054
"Week43.1957",62308.0381897393
"Week44.1957",55076.6387513257
"Week45.1957",52051.0871310128
"Week46.1957",51050.8586967063
"Week47.1957",47512.366867948
"Week48.1957",40631.4588492588
"Week49.1957",38020.4848290733
"Week50.1957",34488.4299950915
"Week51.1957",31427.0610695687
"Week52.1957",25860.0481014536
"Week1.1958",23881.9892801533
"Week2.1958",19967.7068340224
"Week3.1958",19308.4655383295
"Week4.1958",16500.470575163
"Week5.1958",16047.6371384851
"Week6.1958",14918.4101118517
"Week7.1958",13848.839939282
"Week8.1958",11746.4635027399
"Week9.1958",9609.96696990668
"Week10.1958",8505.26830245795
"Week11.1958",7702.0769617808
"Week12.1958",5960.12170291879
"Week13.1958",5216.70841620867
"Week14.1958",4288.769655646
"Week15.1958",4105.98399147337
"Week16.1958",3980.70822164087
"Week17.1958",3524.12510954115
"Week18.1958",3373.0954690579
"Week19.1958",2788.30364677368
"Week20.1958",2481.95326849317
"Week21.1958",2029.01108673423
"Week22.1958",1794.95539007802
"Week23.1958",1471.38627098498
"Week24.1958",1166.6761599265
"Week25.1958",1089.10533286451
"Week26.1958",1087.89268447587
"Week27.1958",2132.69611913939
"Week28.1958",9960.14672431023
"Week29.1958",38521.2956636282
"Week30.1958",93831.5511403739
"Week31.1958",147650.829975568
"Week32.1958",165285.779939498
"Week33.1958",174634.534966453
"Week34.1958",143961.879857114
"Week35.1958",139593.519637274
"Week36.1958",125319.987140569
"Week37.1958",112543.434438442
"Week38.1958",112547.595822051
"Week39.1958",99038.4950859203
"Week40.1958",98633.5979828334
"Week41.1958",93476.9162636392
"Week42.1958",81645.8860753635
"Week43.1958",80649.4775859112
"Week44.1958",72102.0351789874
"Week45.1958",64083.9956539992
"Week46.1958",52660.7627383639
"Week47.1958",43207.3518788119
"Week48.1958",39995.4107205055
"Week49.1958",36825.8889291297
"Week50.1958",31137.744597433
"Week51.1958",29448.6674896316
"Week52.1958",26506.0127389606
"Week1.1959",23585.8352301623
"Week2.1959",22623.7783672965
"Week3.1959",20657.4321029603
"Week4.1959",16696.1209230361
"Week5.1959",14074.2673994001
"Week6.1959",13073.4675804652
"Week7.1959",11294.1941744505
"Week8.1959",9673.04051397185
"Week9.1959",8279.99420008941
"Week10.1959",6886.19710920897
"Week11.1959",5636.91430734622
"Week12.1959",4976.06602050264
"Week13.1959",4676.36923057613
"Week14.1959",4022.5145555803
"Week15.1959",3356.85354790888
"Week16.1959",3236.09095515417
"Week17.1959",3041.44957474995
"Week18.1959",2616.61673982285
"Week19.1959",2085.75462688971
"Week20.1959",1912.94456922606
"Week21.1959",1621.75502430997
"Week22.1959",1407.1293380526
"Week23.1959",1332.96334009631
"Week24.1959",1291.40427419545
"Week25.1959",1253.50075214599
"Week26.1959",1212.24677191649
"Week27.1959",2324.95321585862
"Week28.1959",10187.6875651903
"Week29.1959",39317.9664836495
"Week30.1959",91444.7248355898
"Week31.1959",151462.770430109
"Week32.1959",181062.586880274
"Week33.1959",186334.358551079
"Week34.1959",169218.428157835
"Week35.1959",147669.204528561
"Week36.1959",138109.495106276
"Week37.1959",115769.936323233
"Week38.1959",111706.945569067
"Week39.1959",111483.395997391
"Week40.1959",104144.755897087
"Week41.1959",96011.5489032601
"Week42.1959",86953.6833613748
"Week43.1959",76572.9084386095
"Week44.1959",74390.7636144545
"Week45.1959",71674.9584722818
"Week46.1959",65999.6725980194
"Week47.1959",58846.26384096
"Week48.1959",51058.3325557283
"Week49.1959",44929.3985765171
"Week50.1959",43509.6826465289
"Week51.1959",39390.4243711116
"Week52.1959",35452.3396979076
"Week1.1960",29666.1405641715
"Week2.1960",28317.1287091763
"Week3.1960",25215.2782631694
"Week4.1960",22094.0185499004
"Week5.1960",19771.1767477491
"Week6.1960",19292.369863226
"Week7.1960",15980.4513439111
"Week8.1960",12634.1069857221
"Week9.1960",10419.7607620115
"Week10.1960",9861.35514681627
"Week11.1960",8438.90107520224
"Week12.1960",7681.6482365092
"Week13.1960",7028.8890998919
"Week14.1960",5872.62791063041
"Week15.1960",5518.74224453668
"Week16.1960",4942.97166090755
"Week17.1960",4271.16782529431
"Week18.1960",3444.50186106652
"Week19.1960",2974.26128614831
"Week20.1960",2842.53799210398
"Week21.1960",2676.6986081332
"Week22.1960",2143.89729467006
"Week23.1960",1993.47413984148
"Week24.1960",1698.41690410335
"Week25.1960",1457.24603053912
"Week26.1960",1473.40239331317
"Week27.1960",2622.97928777449
"Week28.1960",10617.8008194807
"Week29.1960",40026.8006383099
"Week30.1960",96567.6111721895
"Week31.1960",154138.837015375
"Week32.1960",168757.85534276
"Week33.1960",163286.408266276
"Week34.1960",147521.061396525
"Week35.1960",132345.249800982
"Week36.1960",121214.241793678
"Week37.1960",108749.813797202
"Week38.1960",99731.8455076134
"Week39.1960",89107.1737933099
"Week40.1960",84533.447406208
"Week41.1960",81279.300338975
"Week42.1960",75481.0017330258
"Week43.1960",69212.6630774647
"Week44.1960",67842.3592022024
"Week45.1960",54722.2519325009
"Week46.1960",47889.8866462072
"Week47.1960",45331.2819638434
"Week48.1960",41587.9292669418
"Week49.1960",38228.483509066
"Week50.1960",32795.6744725541
"Week51.1960",31802.0219632475
"Week52.1960",31081.9042432808
"Week1.1961",27323.4446931451
"Week2.1961",22100.1724764834
"Week3.1961",20048.6593525207
"Week4.1961",17425.7521653279
"Week5.1961",15695.0502285629
"Week6.1961",12935.5363720501
"Week7.1961",10714.9972390703
"Week8.1961",9296.16312846259
"Week9.1961",7957.20740876857
"Week10.1961",6807.41298686093
"Week11.1961",6377.28607376445
"Week12.1961",5776.98533531388
"Week13.1961",4471.98913133197
"Week14.1961",3530.91823619019
"Week15.1961",3220.43695217501
"Week16.1961",2772.49721331758
"Week17.1961",2273.12383709762
"Week18.1961",2094.6065366544
"Week19.1961",1744.08759287481
"Week20.1961",1534.99652577663
"Week21.1961",1357.16400613497
"Week22.1961",1268.4067404905
"Week23.1961",1023.90741368145
"Week24.1961",899.625783687101
"Week25.1961",753.896118582253
"Week26.1961",768.00661605116
"Week27.1961",1900.02658607406
"Week28.1961",10011.5890344535
"Week29.1961",38230.25932016
"Week30.1961",94719.0944277591
"Week31.1961",147918.955286161
"Week32.1961",169501.996163222
"Week33.1961",164774.191531121
"Week34.1961",157474.260249419
"Week35.1961",136364.840244866
"Week36.1961",123712.081504288
"Week37.1961",120739.183090096
"Week38.1961",111911.323966583
"Week39.1961",106850.741910169
"Week40.1961",104876.534383506
"Week41.1961",94231.0791880865
"Week42.1961",86671.9962825622
"Week43.1961",76271.8494538373
"Week44.1961",72213.9666946195
"Week45.1961",64860.8226119791
"Week46.1961",61941.7900847779
"Week47.1961",47143.231488432
"Week48.1961",44349.3799666642
"Week49.1961",38278.6927517914
"Week50.1961",32339.88839347
"Week51.1961",30958.3977109072
"Week52.1961",27819.8348963499
"Week1.1962",25963.4475254122
"Week2.1962",23995.7544633482
"Week3.1962",19757.3761506138
"Week4.1962",18055.2577862848
"Week5.1962",16837.3844871616
"Week6.1962",14972.3654264043
"Week7.1962",12392.4355095227
"Week8.1962",11779.5638138087
"Week9.1962",11136.6711468423
"Week10.1962",10737.8703923129
"Week11.1962",10381.5924572983
"Week12.1962",9580.93014679275
"Week13.1962",7963.29849864449
"Week14.1962",7277.77579368614
"Week15.1962",6702.58281143306
"Week16.1962",6327.13202472546
"Week17.1962",5006.39435296574
"Week18.1962",4289.72653025056
"Week19.1962",3804.26126719131
"Week20.1962",3189.77253014237
"Week21.1962",2766.09787303564
"Week22.1962",2403.90625383195
"Week23.1962",2139.8429927204
"Week24.1962",1839.41455219164
"Week25.1962",1742.19773256712
"Week26.1962",1566.21058617487
"Week27.1962",2711.92596635015
"Week28.1962",10393.1088797754
"Week29.1962",38855.4720090283
"Week30.1962",89539.6659676767
"Week31.1962",140249.063775649
"Week32.1962",173304.961003024
"Week33.1962",179353.828676153
"Week34.1962",183814.08767929
"Week35.1962",164377.364730921
"Week36.1962",152906.230590672
"Week37.1962",137649.40906912
"Week38.1962",138209.325478115
"Week39.1962",126326.330180827
"Week40.1962",119758.285857406
"Week41.1962",106134.061579705
"Week42.1962",101644.854862137
"Week43.1962",88799.590423815
"Week44.1962",79902.893662659
"Week45.1962",78627.8143290322
"Week46.1962",75454.0096299448
"Week47.1962",70794.5417349679
"Week48.1962",67574.5461458465
"Week49.1962",59659.423609177
"Week50.1962",51891.0457259048
"Week51.1962",47630.5808045086
"Week52.1962",44819.1020264122
"Week1.1963",35933.6633713358
"Week2.1963",32441.218916202
"Week3.1963",30348.2869581298
"Week4.1963",25375.3371722583
"Week5.1963",20979.6850954033
"Week6.1963",18238.4592173876
"Week7.1963",16713.475658166
"Week8.1963",16106.6355343781
"Week9.1963",13720.408026073
"Week10.1963",12481.4465524515
"Week11.1963",11683.5181059925
"Week12.1963",9865.50739104695
"Week13.1963",8648.97446532043
"Week14.1963",8243.58353007595
"Week15.1963",7898.65374304642
"Week16.1963",7614.49527437792
"Week17.1963",6453.36068110953
"Week18.1963",5297.7860615614
"Week19.1963",4660.42804641559
"Week20.1963",4267.38112150012
"Week21.1963",3819.03524270807
"Week22.1963",3321.66388002175
"Week23.1963",3019.56104995179
"Week24.1963",2476.73549471643
"Week25.1963",2129.72555438028
"Week26.1963",1935.90194505751
"Week27.1963",2990.36980837783
"Week28.1963",11044.5084836381
"Week29.1963",39634.0132400599
"Week30.1963",92150.7780963455
"Week31.1963",144790.08534707
"Week32.1963",165468.454691089
"Week33.1963",164926.998357777
"Week34.1963",157117.122050629
"Week35.1963",153323.90161492
"Week36.1963",145418.063516857
"Week37.1963",136746.303818231
"Week38.1963",137747.927044785
"Week39.1963",133446.616343073
"Week40.1963",116218.763976459
"Week41.1963",112026.712042318
"Week42.1963",103123.601946464
"Week43.1963",98306.5336523486
"Week44.1963",93983.485317557
"Week45.1963",71934.3203798774
"Week46.1963",65605.10304655
"Week47.1963",56959.9563352973
"Week48.1963",54501.3050039509
"Week49.1963",51704.9887902279
"Week50.1963",46675.3378802825
"Week51.1963",37586.9208471971
"Week52.1963",29704.3717311611
"Week1.1964",27924.5824286391
"Week2.1964",24846.5577502202
"Week3.1964",22540.7957285584
"Week4.1964",18203.6170851909
"Week5.1964",15557.2380512493
"Week6.1964",12364.4169451602
"Week7.1964",11487.2960398456
"Week8.1964",9894.20570892527
"Week9.1964",8226.50821739028
"Week10.1964",7100.76867388682
"Week11.1964",5907.23635994557
"Week12.1964",5126.96187525983
"Week13.1964",4079.41275397388
"Week14.1964",3469.55181767297
"Week15.1964",2760.60810492824
"Week16.1964",2450.76163591945
"Week17.1964",2133.16996606759
"Week18.1964",1768.25194862376
"Week19.1964",1501.19413304098
"Week20.1964",1258.71081317458
"Week21.1964",1101.26845018112
"Week22.1964",1013.57839157612
"Week23.1964",851.252157625763
"Week24.1964",770.648817194544
"Week25.1964",748.763109363936
"Week26.1964",758.681295111705
"Week27.1964",1943.01953035467
"Week28.1964",9910.56268524744
"Week29.1964",37838.5723815488
"Week30.1964",93149.2665697154
"Week31.1964",142626.06491958
"Week32.1964",167747.204182836
"Week33.1964",165960.038240106
"Week34.1964",153008.518262102
"Week35.1964",155112.915423423
"Week36.1964",149890.458249
"Week37.1964",137590.166328763
"Week38.1964",134418.879625235
"Week39.1964",119445.07567261
"Week40.1964",115180.95021504
"Week41.1964",95616.9507826305
"Week42.1964",94509.2535717576
"Week43.1964",84459.5217283521
"Week44.1964",75328.4529423946
"Week45.1964",66900.1539802969
"Week46.1964",57847.5057119373
"Week47.1964",48276.734650196
"Week48.1964",45822.6023012415
"Week49.1964",41382.1126363221
"Week50.1964",39595.3869496696
"Week51.1964",35503.6300870933
"Week52.1964",29428.6278758905
"Week1.1965",28620.8562698659
"Week2.1965",25017.9477527485
"Week3.1965",23404.349424881
"Week4.1965",20674.8309735192
"Week5.1965",18427.6705462225
"Week6.1965",16626.8029458945
"Week7.1965",15980.742775623
"Week8.1965",14624.5816977471
"Week9.1965",13419.3850863738
"Week10.1965",11452.9077197164
"Week11.1965",11055.1406197939
"Week12.1965",9207.65678913161
"Week13.1965",7847.2429671708
"Week14.1965",6971.81053376247
"Week15.1965",6394.96673972292
"Week16.1965",5681.84930643669
"Week17.1965",5453.50620588549
"Week18.1965",5001.03387422939
"Week19.1965",4395.86370846781
"Week20.1965",4177.58344973356
"Week21.1965",4043.50056856651
"Week22.1965",3868.71861098648
"Week23.1965",3638.27354165368
