timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162523,188769,27771
2,SimYear,2007,2,0.0331208,156988,5013.79
3,SimYear,2007,3,0.00539175,148448,782.468
4,SimYear,2007,4,0.0200265,144188,2802.51
5,SimYear,2007,5,0.197184,137899,24206.2
6,SimYear,2007,6,0.107835,110384,11064.7
7,SimYear,2007,7,0.133253,96546.1,11811.8
8,SimYear,2007,8,0.0885788,82266.2,6837.7
9,SimYear,2007,9,0.18332,73253.2,12034.4
10,SimYear,2007,10,0.0377423,59295.3,2153.06
11,SimYear,2007,11,0.100133,55486.4,5184.04
12,SimYear,2007,12,0.104754,48755.3,4754.66
13,SimYear,2007,13,0.112457,42621.4,4445.37
14,SimYear,2007,14,0.0670118,36955.5,2348.45
15,SimYear,2007,15,0.0847276,33517.3,2669.76
16,SimYear,2007,16,0.114767,29852.3,3173.97
17,SimYear,2007,17,0.0893491,25790.7,2161.47
18,SimYear,2007,18,0.168685,22846.6,3478.17
19,SimYear,2007,19,0.024648,18688.1,446.03
20,SimYear,2007,20,0.0200265,17648.7,343.027
21,SimYear,2007,21,0.046215,16738.8,741.14
22,SimYear,2007,22,0.140186,15460.6,1983.22
23,SimYear,2007,23,0.197184,12995.4,2281.16
24,SimYear,2007,24,0.0292695,10315.7,291.702
25,SimYear,2007,25,0.0716333,9706.83,657.896
26,SimYear,2007,26,0.0885788,9325.4,775.097
27,SimYear,2007,27,0.137875,16249.6,2052.38
28,SimYear,2007,28,0.155591,71088.6,10045.8
29,SimYear,2007,29,0.197184,274161,48125.2
30,SimYear,2007,30,0.140186,636903,81699.2
31,SimYear,2007,31,0.00924301,967407,8724.76
32,SimYear,2007,32,0.151739,1.18771e+06,163991
33,SimYear,2007,33,0.110146,1.10123e+06,112624
34,SimYear,2007,34,0.0516068,1.0168e+06,50139.7
35,SimYear,2007,35,0.00385125,983678,3706.36
36,SimYear,2007,36,0.00539175,992609,5232.02
37,SimYear,2007,37,0.111686,995605,103168
38,SimYear,2007,38,0.0485258,894410,41534.4
39,SimYear,2007,39,0.0546878,852948,44503.5
40,SimYear,2007,40,0.109376,805949,81879.6
41,SimYear,2007,41,0.112457,719051,74996.3
42,SimYear,2007,42,0.0808763,637988,48599.4
43,SimYear,2007,43,0.104754,582939,56848.8
44,SimYear,2007,44,0.0284993,519036,14296.3
45,SimYear,2007,45,0.117078,497853,53938
46,SimYear,2007,46,0.0639308,436331,26493.1
47,SimYear,2007,47,0.0362018,402674,14035.3
48,SimYear,2007,48,0.0300398,381529,11068.4
49,SimYear,2007,49,0.0454448,363263,15822.1
50,SimYear,2007,50,0.106295,340181,33637.3
51,SimYear,2007,51,0.0662415,299430,18816.6
52,SimYear,2007,52,0.0939706,274053,24101.3
53,SimYear,2008,1,0.058539,243735,13587
54,SimYear,2008,2,0.116308,224392,24160.1
55,SimYear,2008,3,0.107065,194828,19397.1
56,SimYear,2008,4,0.0924301,170599,14768.3
57,SimYear,2008,5,0.0623903,151476,8982.52
58,SimYear,2008,6,0.00847276,138505,1145.48
59,SimYear,2008,7,0.102443,133576,12753.5
60,SimYear,2008,8,0.118619,117198,12854.8
61,SimYear,2008,9,0.0562283,101122,5420.69
62,SimYear,2008,10,0.0777953,92819.7,6811.55
63,SimYear,2008,11,0.115538,83339.4,8916.97
