timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345664,551350,18447.5
2,SimYear,2007,2,0.0347894,524440,17658.4
3,SimYear,2007,3,0.0359045,498339,17307.8
4,SimYear,2007,4,0.0325593,472659,14911.1
5,SimYear,2007,5,0.0410337,449494,17796.3
6,SimYear,2007,6,0.0425948,423581,17395
7,SimYear,2007,7,0.0439328,398296,16859.3
8,SimYear,2007,8,0.0276531,373806,10039.9
9,SimYear,2007,9,0.0361275,356386,12453.1
10,SimYear,2007,10,0.0423718,336740,13757.8
11,SimYear,2007,11,0.0394726,316044,12046.1
12,SimYear,2007,12,0.0535222,297346,15261.1
13,SimYear,2007,13,0.0532992,275733,14094.4
14,SimYear,2007,14,0.0501771,255644,12321.1
15,SimYear,2007,15,0.0566443,237669,12889.9
16,SimYear,2007,16,0.0497311,219453,10485.1
17,SimYear,2007,17,0.04817,203969,9446.63
18,SimYear,2007,18,0.0421487,189811,7714.95
19,SimYear,2007,19,0.0512921,177647,8747.36
20,SimYear,2007,20,0.0448249,164701,7109.99
21,SimYear,2007,21,0.0336744,153646,5010.34
22,SimYear,2007,22,0.049285,144901,6862.54
23,SimYear,2007,23,0.0410337,134503,5325.25
24,SimYear,2007,24,0.047947,125855,5802.53
25,SimYear,2007,25,0.0441558,116925,4973.86
26,SimYear,2007,26,0.0372425,109029,3925.2
27,SimYear,2007,27,0.0354585,102782,3526.14
28,SimYear,2007,28,0.0312213,104766,3171.35
29,SimYear,2007,29,0.0276531,167767,4506
30,SimYear,2007,30,0.0225239,423590,9290.38
31,SimYear,2007,31,0.0194018,866727,16399.9
32,SimYear,2007,32,0.0191788,1.21452e+06,22719
33,SimYear,2007,33,0.0165027,1.34825e+06,21730.3
34,SimYear,2007,34,0.0142726,1.3874e+06,19360.9
35,SimYear,2007,35,0.0120425,1.40684e+06,16583
36,SimYear,2007,36,0.00981241,1.42127e+06,13665.7
37,SimYear,2007,37,0.0111505,1.43256e+06,15642.3
38,SimYear,2007,38,0.00669028,1.43636e+06,9431.14
39,SimYear,2007,39,0.00557523,1.44162e+06,7892.44
40,SimYear,2007,40,0.00423718,1.44408e+06,6012.49
41,SimYear,2007,41,0.00557523,1.44453e+06,7908.36
42,SimYear,2007,42,0.00446018,1.43951e+06,6308.2
43,SimYear,2007,43,0.00334514,1.43294e+06,4712.15
44,SimYear,2007,44,0.00512921,1.42512e+06,7179.53
45,SimYear,2007,45,0.0102584,1.41225e+06,14193.2
46,SimYear,2007,46,0.0131575,1.39003e+06,17892
47,SimYear,2007,47,0.0189558,1.36211e+06,25186.5
48,SimYear,2007,48,0.0220779,1.32519e+06,28495.5
49,SimYear,2007,49,0.0318903,1.2836e+06,39675
50,SimYear,2007,50,0.0274301,1.22971e+06,32765.6
51,SimYear,2007,51,0.0301062,1.18204e+06,34522.5
52,SimYear,2007,52,0.0289912,1.13203e+06,31855
53,SimYear,2008,1,0.0345664,1.08432e+06,36279.9
54,SimYear,2008,2,0.0347894,1.03193e+06,34746
55,SimYear,2008,3,0.0359045,981045,34072.6
56,SimYear,2008,4,0.0325593,930912,29367.7
57,SimYear,2008,5,0.0410337,885661,35065.1
58,SimYear,2008,6,0.0425948,834936,34287.9
59,SimYear,2008,7,0.0439328,785389,33244.4
60,SimYear,2008,8,0.0276531,737355,19804.4
61,SimYear,2008,9,0.0361275,703227,24572.7
62,SimYear,2008,10,0.0423718,664667,27155.6
63,SimYear,2008,11,0.0394726,624000,23783.9
64,SimYear,2008,12,0.0535222,587246,30140.1
65,SimYear,2008,13,0.0532992,544704,27843.2
66,SimYear,2008,14,0.0501771,505145,24346
67,SimYear,2008,15,0.0566443,469737,25476.1
68,SimYear,2008,16,0.0497311,433831,20727.7
69,SimYear,2008,17,0.04817,403306,18678.7
70,SimYear,2008,18,0.0421487,375387,15257.8
71,SimYear,2008,19,0.0512921,351398,17302.9
72,SimYear,2008,20,0.0448249,325849,14066.6
73,SimYear,2008,21,0.0336744,304029,9914.29
74,SimYear,2008,22,0.049285,286773,13581.6
75,SimYear,2008,23,0.0410337,266236,10540.8
76,SimYear,2008,24,0.047947,249155,11487.2
77,SimYear,2008,25,0.0441558,231509,9848.1
78,SimYear,2008,26,0.0372425,215881,7772
79,SimYear,2008,27,0.0354585,202660,6952.67
80,SimYear,2008,28,0.0312213,190561,5768.43
81,SimYear,2008,29,0.0276531,180325,4843.3
82,SimYear,2008,30,0.0225239,178489,3914.7
83,SimYear,2008,31,0.0194018,233532,4418.8
84,SimYear,2008,32,0.0191788,462373,8649.23
85,SimYear,2008,33,0.0165027,852202,13735.3
86,SimYear,2008,34,0.0142726,1.15277e+06,16086.6
87,SimYear,2008,35,0.0120425,1.26931e+06,14961.9
88,SimYear,2008,36,0.00981241,1.30565e+06,12554.1
89,SimYear,2008,37,0.0111505,1.32584e+06,14477
90,SimYear,2008,38,0.00669028,1.33724e+06,8780.33
91,SimYear,2008,39,0.00557523,1.34911e+06,7385.97
92,SimYear,2008,40,0.00423718,1.35763e+06,5652.52
93,SimYear,2008,41,0.00557523,1.3636e+06,7465.31
94,SimYear,2008,42,0.00446018,1.36385e+06,5976.63
95,SimYear,2008,43,0.00334514,1.3621e+06,4479.21
96,SimYear,2008,44,0.00512921,1.35872e+06,6845
97,SimYear,2008,45,0.0102584,1.3501e+06,13568.6
98,SimYear,2008,46,0.0131575,1.33214e+06,17146.9
99,SimYear,2008,47,0.0189558,1.30834e+06,24192.2
100,SimYear,2008,48,0.0220779,1.27552e+06,27427.5
101,SimYear,2008,49,0.0318903,1.23785e+06,38261
102,SimYear,2008,50,0.0274301,1.18797e+06,31653.5
103,SimYear,2008,51,0.0301062,1.14378e+06,33405.2
104,SimYear,2008,52,0.0289912,1.09705e+06,30870.6
105,SimYear,2009,1,0.0345664,1.05229e+06,35208.2
106,SimYear,2009,2,0.0347894,1.00276e+06,33763.7
107,SimYear,2009,3,0.0359045,954473,33149.7
108,SimYear,2009,4,0.0325593,906729,28604.8
109,SimYear,2009,5,0.0410337,863574,34190.6
110,SimYear,2009,6,0.0425948,814926,33466.2
111,SimYear,2009,7,0.0439328,767285,32478.1
112,SimYear,2009,8,0.0276531,720993,19364.9
113,SimYear,2009,9,0.0361275,688191,24047.3
114,SimYear,2009,10,0.0423718,650962,26595.7
115,SimYear,2009,11,0.0394726,611583,23310.6
116,SimYear,2009,12,0.0535222,575960,29560.8
117,SimYear,2009,13,0.0532992,534586,27326
118,SimYear,2009,14,0.0501771,496068,23908.5
119,SimYear,2009,15,0.0566443,461567,25033
120,SimYear,2009,16,0.0497311,426522,20378.5
121,SimYear,2009,17,0.04817,396720,18373.7
122,SimYear,2009,18,0.0421487,369441,15016.1
123,SimYear,2009,19,0.0512921,345996,17036.8
124,SimYear,2009,20,0.0448249,320983,13856.5
125,SimYear,2009,21,0.0336744,299617,9770.42
126,SimYear,2009,22,0.049285,282726,13389.9
127,SimYear,2009,23,0.0410337,262580,10396.1
128,SimYear,2009,24,0.047947,245825,11333.7
129,SimYear,2009,25,0.0441558,228494,9719.87
130,SimYear,2009,26,0.0372425,213164,7674.19
131,SimYear,2009,27,0.0354585,200978,6894.95
132,SimYear,2009,28,0.0312213,202358,6125.55
133,SimYear,2009,29,0.0276531,292619,7859.37
134,SimYear,2009,30,0.0225239,628020,13774
135,SimYear,2009,31,0.0194018,1.15158e+06,21789.8
136,SimYear,2009,32,0.0191788,1.52184e+06,28467.8
137,SimYear,2009,33,0.0165027,1.65156e+06,26618.9
138,SimYear,2009,34,0.0142726,1.68868e+06,23565.2
139,SimYear,2009,35,0.0120425,1.7076e+06,20128.2
