"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.088621255623e-12
"Week3.1956",6.63817682633178e-12
"Week4.1956",6.2106870204335e-12
"Week5.1956",5.83223119390911e-12
"Week6.1956",5.43100727000531e-12
"Week7.1956",5.05107150871047e-12
"Week8.1956",4.69314213477198e-12
"Week9.1956",4.43585626419684e-12
"Week10.1956",4.15812534276484e-12
"Week11.1956",3.87481548386874e-12
"Week12.1956",3.62356151959404e-12
"Week13.1956",3.34223123518662e-12
"Week14.1956",3.08572623849158e-12
"Week15.1956",2.86031514853003e-12
"Week16.1956",2.6361660681233e-12
"Week17.1956",2.44918537874377e-12
"Week18.1956",2.28136341833916e-12
"Week19.1956",2.14037165377283e-12
"Week20.1956",1.99157667006868e-12
"Week21.1956",1.86764763725079e-12
"Week22.1956",1.77356845964107e-12
"Week23.1956",1.66050972598948e-12
"Week24.1956",2.35045387599344e-12
"Week25.1956",4.96163470000301e-10
"Week26.1956",2.13124590396946e-07
"Week27.1956",5.74591370579385e-05
"Week28.1956",0.00897915164209578
"Week29.1956",0.761057448920165
"Week30.1956",33.1460774572057
"Week31.1956",713.884218388415
"Week32.1956",7470.68627697488
"Week33.1956",38473.0193442233
"Week34.1956",103767.187568101
"Week35.1956",167592.719523241
"Week36.1956",198787.726599168
"Week37.1956",209595.911523747
"Week38.1956",214509.447601472
"Week39.1956",218831.83980454
"Week40.1956",222370.997025983
"Week41.1956",225301.576032925
"Week42.1956",227085.912869603
"Week43.1956",228376.176640279
"Week44.1956",229248.178193934
"Week45.1956",229090.69211117
"Week46.1956",227188.752327835
"Week47.1956",224150.445124353
"Week48.1956",219413.591982248
"Week49.1956",213705.995015514
"Week50.1956",205716.254372802
"Week51.1956",198638.007864595
"Week52.1956",191016.482525972
"Week1.1957",183668.624349938
"Week2.1957",175387.582796557
"Week3.1957",167259.529181977
"Week4.1957",159164.834112645
"Week5.1957",151842.715007306
"Week6.1957",143479.005740748
"Week7.1957",135251.550863286
"Week8.1957",127222.270521233
"Week9.1957",121598.723229046
"Week10.1957",115136.388704754
"Week11.1957",108254.478453487
"Week12.1957",102030.902844696
"Week13.1957",94733.0590951197
"Week14.1957",87929.2902281378
"Week15.1957",81836.0867335895
"Week16.1957",75626.2133544235
"Week17.1957",70355.0726573014
"Week18.1957",65528.5849254495
"Week19.1957",61388.9124603111
"Week20.1957",56952.3351101081
"Week21.1957",53170.702780918
"Week22.1957",50195.0417838228
"Week23.1957",46614.5379144985
"Week24.1957",43644.7884972958
"Week25.1957",40564.2002393113
"Week26.1957",37838.9057267431
"Week27.1957",35539.1035508316
"Week28.1957",33432.9149636
"Week29.1957",31618.7128231816
"Week30.1957",30736.4914166572
"Week31.1957",36657.1356148194
"Week32.1957",67941.2175196864
"Week33.1957",132882.420945603
"Week34.1957",194219.273981914
"Week35.1957",222655.426566471
"Week36.1957",231605.005358255
"Week37.1957",235858.234579076
"Week38.1957",238286.891482738
"Week39.1957",240794.74276694
"Week40.1957",242688.824065043
"Week41.1957",244110.745532632
"Week42.1957",244472.383003872
"Week43.1957",244460.214856257
