timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0290762,681027,18977
2,SimYear,2007,2,0.0424708,646109,26125.2
3,SimYear,2007,3,0.0307096,603488,17746.8
4,SimYear,2007,4,0.0421441,569204,22842.2
5,SimYear,2007,5,0.0114344,529797,5856.43
6,SimYear,2007,6,0.0581523,507652,27890.2
7,SimYear,2007,7,0.0588057,463523,25743.7
8,SimYear,2007,8,0.0147014,422363,5993.11
9,SimYear,2007,9,0.061746,401693,23391.4
10,SimYear,2007,10,0.00555387,364045,1960.3
11,SimYear,2007,11,0.037897,348611,12606.3
12,SimYear,2007,12,0.00261359,322877,819.366
13,SimYear,2007,13,0.0699134,309489,20324.6
14,SimYear,2007,14,0.0147014,277102,3931.94
15,SimYear,2007,15,0.0614193,261972,15176.9
16,SimYear,2007,16,0.0349567,236182,7889.44
17,SimYear,2007,17,0.0147014,218483,3100.16
18,SimYear,2007,18,0.0427975,206106,8396.58
19,SimYear,2007,19,0.0209087,188924,3800.93
20,SimYear,2007,20,0.0300562,176901,5093.09
21,SimYear,2007,21,0.00261359,164042,416.291
22,SimYear,2007,22,0.0294029,156268,4402.68
23,SimYear,2007,23,0.0307096,144856,4259.78
24,SimYear,2007,24,0.0294029,134038,3776.37
25,SimYear,2007,25,0.00196019,124135,236.34
26,SimYear,2007,26,0.0427975,118113,4811.81
27,SimYear,2007,27,0.00620727,107843,648.819
28,SimYear,2007,28,0.061746,102097,5945.32
29,SimYear,2007,29,0.0447577,91402.9,3890.47
30,SimYear,2007,30,0.0800411,83202.6,6224.65
31,SimYear,2007,31,0.0496581,73088.9,3443.27
32,SimYear,2007,32,0.0751406,66165,4658.09
33,SimYear,2007,33,0.0326698,58373,1824.39
34,SimYear,2007,34,0.0659931,53718.1,3336.33
35,SimYear,2007,35,0.0323431,47801.8,1479.29
36,SimYear,2007,36,0.00490048,43984,209.047
37,SimYear,2007,37,0.0343033,41662.6,1366.13
38,SimYear,2007,38,0.0153548,39745.9,588.85
39,SimYear,2007,39,0.0480247,53283.7,2429.61
40,SimYear,2007,40,0.0258092,140757,3487.14
41,SimYear,2007,41,0.0284228,411657,11216.8
42,SimYear,2007,42,0.0797144,832941,62070.5
43,SimYear,2007,43,0.0480247,1.12598e+06,51342
44,SimYear,2007,44,0.0437776,1.23274e+06,51345.9
45,SimYear,2007,45,0.0274427,1.22323e+06,32196.8
46,SimYear,2007,46,0.0463912,1.19895e+06,52852.1
47,SimYear,2007,47,0.0186218,1.14356e+06,20513.9
48,SimYear,2007,48,0.0503115,1.11587e+06,53244.1
49,SimYear,2007,49,0.0731804,1.05048e+06,72094.7
50,SimYear,2007,50,0.00424708,963020,3968.06
51,SimYear,2007,51,0.0669732,942786,59395.7
52,SimYear,2007,52,0.00980095,864365,8196.43
53,SimYear,2008,1,0.058479,836931,46231.5
54,SimYear,2008,2,0.0277694,770075,20507.2
55,SimYear,2008,3,0.0623994,729125,42894
56,SimYear,2008,4,0.0764474,665587,47642.6
57,SimYear,2008,5,0.0254825,598071,14631.6
58,SimYear,2008,6,0.0251558,564606,13638
59,SimYear,2008,7,0.0623994,532413,31321.6
60,SimYear,2008,8,0.0284228,483054,13162.2
61,SimYear,2008,9,0.0578256,452859,24744.1
62,SimYear,2008,10,0.0816746,411780,31410.2
63,SimYear,2008,11,0.0261359,365216,9161.02
64,SimYear,2008,12,0.00718736,342081,2381.88
65,SimYear,2008,13,0.0463912,326243,14381.4
66,SimYear,2008,14,0.0147014,298921,4241.54
67,SimYear,2008,15,0.0686067,282481,18215.8
68,SimYear,2008,16,0.0731804,252748,17346.2
69,SimYear,2008,17,0.0297296,224956,6407.27
70,SimYear,2008,18,0.0470446,208975,9338.79
71,SimYear,2008,19,0.0248291,190680,4546.76
72,SimYear,2008,20,0.0169883,177792,2911.92
73,SimYear,2008,21,0.0463912,166990,7361.24
74,SimYear,2008,22,0.00359368,152221,530.893
75,SimYear,2008,23,0.0235223,144756,3272.14
76,SimYear,2008,24,0.0659931,134879,8377.09
77,SimYear,2008,25,0.017315,120399,2009.52
78,SimYear,2008,26,0.00653397,112788,714.167
79,SimYear,2008,27,0.0666465,106762,6694.28
80,SimYear,2008,28,0.00424708,95127.4,391.966
81,SimYear,2008,29,0.0365902,90186.9,3150.85
82,SimYear,2008,30,0.0699134,82754.6,5434.61
83,SimYear,2008,31,0.0277694,73423.1,1955.26
84,SimYear,2008,32,0.0539052,67927.7,3466.58
85,SimYear,2008,33,0.00620727,61205.2,368.231
86,SimYear,2008,34,0.0640329,57826.6,3488.17
87,SimYear,2008,35,0.0532518,51551.7,2599.8
88,SimYear,2008,36,0.0274427,46448.4,1222.57
89,SimYear,2008,37,0.0427975,43061.5,1754.29
90,SimYear,2008,38,0.0437776,41722,1737.8
91,SimYear,2008,39,0.0258092,65062.5,1611.87
92,SimYear,2008,40,0.0604392,216146,12328.1
93,SimYear,2008,41,0.0486781,666898,30812.7
94,SimYear,2008,42,0.0623994,1.3651e+06,80308.1
95,SimYear,2008,43,0.0277694,1.8849e+06,50195.1
96,SimYear,2008,44,0.0512916,2.10368e+06,102284
97,SimYear,2008,45,0.0627261,2.07247e+06,122541
98,SimYear,2008,46,0.058479,1.96181e+06,108369
99,SimYear,2008,47,0.0329965,1.8493e+06,58366.6
100,SimYear,2008,48,0.0434509,1.77926e+06,73568.4
101,SimYear,2008,49,0.051945,1.68693e+06,83038.9
102,SimYear,2008,50,0.0209087,1.58001e+06,31787.9
103,SimYear,2008,51,0.014048,1.52154e+06,20637
104,SimYear,2008,52,0.0529251,1.47104e+06,73742.7
105,SimYear,2009,1,0.0833081,1.36444e+06,106075
106,SimYear,2009,2,0.0405106,1.22482e+06,47285.1
107,SimYear,2009,3,0.0911488,1.14515e+06,97034.1
108,SimYear,2009,4,0.0405106,1.01585e+06,39217.4
109,SimYear,2009,5,0.0548853,946299,49147.2
110,SimYear,2009,6,0.0192752,867546,16103.4
111,SimYear,2009,7,0.0780809,822975,60119.1
112,SimYear,2009,8,0.00522717,735119,3726.2
113,SimYear,2009,9,0.0561921,705392,37483.6
114,SimYear,2009,10,0.00392038,642497,2444.12
115,SimYear,2009,11,0.0574989,615959,33471
116,SimYear,2009,12,0.00196019,559159,1064.58
117,SimYear,2009,13,0.0424708,536094,21676.7
118,SimYear,2009,14,0.0434509,493152,20390.7
119,SimYear,2009,15,0.014048,452844,6142.02
120,SimYear,2009,16,0.0539052,427919,21838.1
121,SimYear,2009,17,0.0336499,388294,12493.7
122,SimYear,2009,18,0.0839615,359312,28143.9
123,SimYear,2009,19,0.0104543,315984,3195.07
124,SimYear,2009,20,0.0192752,298903,5548.24
125,SimYear,2009,21,0.0441043,280110,11752.3
126,SimYear,2009,22,0.0712202,255929,17110.4
127,SimYear,2009,23,0.0588057,227470,12633.5
128,SimYear,2009,24,0.044431,204607,8646.72
129,SimYear,2009,25,0.0114344,186627,2062.99
130,SimYear,2009,26,0.00424708,175865,724.638
131,SimYear,2009,27,0.0424708,166854,6746.67
132,SimYear,2009,28,0.0431242,152312,6251.41
133,SimYear,2009,29,0.0434509,138898,5743.13
134,SimYear,2009,30,0.0349567,126583,4228.38
135,SimYear,2009,31,0.00882086,116307,993.082
136,SimYear,2009,32,0.0643596,109662,6647.62
137,SimYear,2009,33,0.0153548,97783.2,1448.69
138,SimYear,2009,34,0.0287495,91545.7,2522.69
139,SimYear,2009,35,0.0434509,84544.1,3495.71
140,SimYear,2009,36,0.0705668,76921.1,5097.1
141,SimYear,2009,37,0.0323431,68145.6,2108.86
142,SimYear,2009,38,0.0130679,63623.7,803.126
143,SimYear,2009,39,0.0441043,69901.4,2932.79
144,SimYear,2009,40,0.0421441,122481,4915.18
145,SimYear,2009,41,0.00620727,290760,1749.31
146,SimYear,2009,42,0.0147014,563399,7994.35
147,SimYear,2009,43,0.0421441,781871,31376.5
148,SimYear,2009,44,0.0424708,850437,34387.1
149,SimYear,2009,45,0.0359368,841669,28889.5
150,SimYear,2009,46,0.105524,816431,79531.3
151,SimYear,2009,47,0.0532518,732928,36962.3
152,SimYear,2009,48,0.00326698,689960,2187.93
153,SimYear,2009,49,0.0117611,680057,7730.95
154,SimYear,2009,50,0.0127412,662281,8152.33
155,SimYear,2009,51,0.000980095,642322,611.753
156,SimYear,2009,52,0.00816746,628579,4971.15
157,SimYear,2010,1,0.0565188,609198,32555
158,SimYear,2010,2,0.00522717,561280,2845.04
159,SimYear,2010,3,0.0352834,543239,18313
160,SimYear,2010,4,0.00751406,509266,3706.55
161,SimYear,2010,5,0.00980095,490031,4646.77
162,SimYear,2010,6,0.00849416,469719,3862.77
163,SimYear,2010,7,0.0104543,450198,4552.19
164,SimYear,2010,8,0.0542319,430082,22078
165,SimYear,2010,9,0.0329965,392791,12397
166,SimYear,2010,10,0.0571722,366024,19779.8
167,SimYear,2010,11,0.0290762,332590,9267.73
168,SimYear,2010,12,0.0127412,310523,3822.38
169,SimYear,2010,13,0.0104543,294431,2977.14
170,SimYear,2010,14,0.0362635,279578,9681.94
171,SimYear,2010,15,0.0235223,258509,5843.48
172,SimYear,2010,16,0.0329965,241916,7635.22
173,SimYear,2010,17,0.0169883,224100,3670.37
174,SimYear,2010,18,0.0490048,210811,9803.93
175,SimYear,2010,19,0.0702401,191946,12662.2
176,SimYear,2010,20,0.0529251,170999,8572.13
177,SimYear,2010,21,0.0323431,154917,4794.11
178,SimYear,2010,22,0.00718736,143193,997.04
179,SimYear,2010,23,0.0633795,135664,8102.5
180,SimYear,2010,24,0.0486781,121453,5611.51
181,SimYear,2010,25,0.0261359,110294,2766.6
182,SimYear,2010,26,0.0316897,102403,3105.98
183,SimYear,2010,27,0.0565188,94513.7,5050.73
184,SimYear,2010,28,0.0251558,85062.4,2054.67
185,SimYear,2010,29,0.0447577,78968.3,3361.21
186,SimYear,2010,30,0.023849,71864.5,1646.76
187,SimYear,2010,31,0.0147014,66760.9,947.303
188,SimYear,2010,32,0.0679533,62571.4,3997.78
189,SimYear,2010,33,0.0565188,55588.1,2970.58
190,SimYear,2010,34,0.0712202,49938.8,3338.72
191,SimYear,2010,35,0.0695867,44197.8,2889.43
192,SimYear,2010,36,0.0365902,39172.7,1368.57
193,SimYear,2010,37,0.03463,35919.9,1188.85
194,SimYear,2010,38,0.061746,33840.2,1970.59
195,SimYear,2010,39,0.0767741,39703.9,2853.68
196,SimYear,2010,40,0.0124145,89436.8,1072.87
197,SimYear,2010,41,0.0209087,249810,5025.88
198,SimYear,2010,42,0.0496581,499509,23532.2
199,SimYear,2010,43,0.0287495,685667,18894.7
200,SimYear,2010,44,0.0339766,760363,24699
201,SimYear,2010,45,0.00914755,760455,6732.53
202,SimYear,2010,46,0.0767741,758570,54521.6
203,SimYear,2010,47,0.0143747,701555,9735.07
204,SimYear,2010,48,0.0365902,687212,24009.1
205,SimYear,2010,49,0.0365902,655655,22906.6
206,SimYear,2010,50,0.00620727,623282,3749.87
207,SimYear,2010,51,0.0192752,608830,11301.1
208,SimYear,2010,52,0.0447577,585318,24913.4
