"","x"
"Week1.1956",1.14319061445035e-08
"Week2.1956",1.15572740536163e-08
"Week3.1956",1.07979683435692e-08
"Week4.1956",1.00733478161188e-08
"Week5.1956",9.72324525816569e-09
"Week6.1956",9.50494825926172e-09
"Week7.1956",8.98303596143318e-09
"Week8.1956",8.24636341720876e-09
"Week9.1956",8.015673752143e-09
"Week10.1956",7.71220544149854e-09
"Week11.1956",7.28613410495925e-09
"Week12.1956",7.10693453228208e-09
"Week13.1956",6.73791131004586e-09
"Week14.1956",6.39321052320252e-09
"Week15.1956",5.9855711290624e-09
"Week16.1956",5.64043457174281e-09
"Week17.1956",5.22246567007782e-09
"Week18.1956",4.82995860699756e-09
"Week19.1956",4.29998300566807e-09
"Week20.1956",4.16000959142895e-09
"Week21.1956",3.94346312632649e-09
"Week22.1956",3.56366056296696e-09
"Week23.1956",3.17126027906305e-09
"Week24.1956",2.76683146994292e-09
"Week25.1956",2.53608777300038e-09
"Week26.1956",2.33627936738448e-09
"Week27.1956",2.19531851378031e-09
"Week28.1956",1.96496392037319e-09
"Week29.1956",1.82237653017793e-09
"Week30.1956",1.73685323478804e-09
"Week31.1956",2.66811023724358e-09
"Week32.1956",1.24717449479695e-07
"Week33.1956",1.12906400849945e-05
"Week34.1956",0.000784825835073802
"Week35.1956",0.039033152674985
"Week36.1956",1.31543503745192
"Week37.1956",28.8813297893916
"Week38.1956",397.046727270876
"Week39.1956",3350.86562896464
"Week40.1956",17056.6897940502
"Week41.1956",54517.9969470956
"Week42.1956",111610.152025185
"Week43.1956",155422.709084784
"Week44.1956",177713.758421584
"Week45.1956",182892.590698276
"Week46.1956",172648.718533655
"Week47.1956",161859.762938352
"Week48.1956",154119.727006631
"Week49.1956",147841.845727968
"Week50.1956",140768.123315574
"Week51.1956",134889.623042572
"Week52.1956",126032.309925129
"Week1.1957",118544.523842667
"Week2.1957",116261.794072224
"Week3.1957",113826.319036999
"Week4.1957",102153.210219081
"Week5.1957",95376.3311404309
"Week6.1957",89155.7697601776
"Week7.1957",86834.0173253129
"Week8.1957",81996.3015157341
"Week9.1957",78914.1990408813
"Week10.1957",75552.8011790107
"Week11.1957",69527.5109170822
"Week12.1957",62206.7460471794
"Week13.1957",60007.0082270409
"Week14.1957",56218.5914563812
"Week15.1957",52118.0648566735
"Week16.1957",47909.1956905673
"Week17.1957",42881.1202936616
"Week18.1957",39314.6768313892
"Week19.1957",36008.4233422412
"Week20.1957",31473.5527070459
"Week21.1957",30058.2880472275
"Week22.1957",27742.4223610545
"Week23.1957",24665.7845220245
"Week24.1957",21515.5429709596
"Week25.1957",20667.0707127885
"Week26.1957",18802.6100436661
"Week27.1957",17183.1394944172
"Week28.1957",16208.2076803816
"Week29.1957",14493.1205869848
"Week30.1957",13561.9634406841
"Week31.1957",11996.3310179294
"Week32.1957",10755.3412442083
"Week33.1957",10219.4032979717
"Week34.1957",9451.50361112639
"Week35.1957",8932.41822853384
"Week36.1957",7930.42806648926
"Week37.1957",7336.02652171343
"Week38.1957",7321.53195145988
"Week39.1957",9703.26545470403
"Week40.1957",23330.6306249574
"Week41.1957",60106.2950328318
"Week42.1957",113521.350509373
"Week43.1957",156623.898483955
"Week44.1957",176592.887898363
"Week45.1957",176000.300314503
"Week46.1957",175233.696714727
"Week47.1957",170382.003671164
"Week48.1957",165239.848857364
"Week49.1957",162378.279007644
"Week50.1957",151060.281630351
"Week51.1957",140410.491641066
"Week52.1957",132310.05352426
"Week1.1958",120678.984824396
"Week2.1958",117502.955792898
"Week3.1958",114633.965847976
"Week4.1958",112393.981987832
"Week5.1958",107188.633018774
"Week6.1958",101071.551514032
"Week7.1958",91236.3483883791
"Week8.1958",86872.5706214763
"Week9.1958",80827.4136421998
"Week10.1958",75543.684572332
"Week11.1958",71276.8347537748
"Week12.1958",65863.5440162217
"Week13.1958",60192.8952164766
"Week14.1958",54697.752441593
"Week15.1958",48688.7591511416
"Week16.1958",44318.8846215237
"Week17.1958",41639.9164432475
"Week18.1958",37987.8557289494
"Week19.1958",35372.8290020664
"Week20.1958",33026.2813621825
"Week21.1958",30956.2661438971
"Week22.1958",29272.160232033
"Week23.1958",27210.2537822779
"Week24.1958",24875.6799443176
"Week25.1958",22981.5641277212
"Week26.1958",20713.0870094365
"Week27.1958",18585.9623561589
"Week28.1958",17109.3933961997
"Week29.1958",15535.5564368995
"Week30.1958",14067.3485908078
"Week31.1958",13335.5662676996
"Week32.1958",12106.6369134602
"Week33.1958",11041.6023382787
"Week34.1958",10215.658479653
"Week35.1958",8899.08222054362
"Week36.1958",8187.30836196901
"Week37.1958",7652.41935517858
"Week38.1958",7143.77878759875
"Week39.1958",9441.91255239595
"Week40.1958",22510.8490633983
