timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689253,143431,9310.92
2,SimYear,2007,2,0.06937,131067,8561.31
3,SimYear,2007,3,0.0715934,119474,8045.43
4,SimYear,2007,4,0.0649232,108466,6645.3
5,SimYear,2007,5,0.0818211,98965.5,7578.4
6,SimYear,2007,6,0.0849338,88648.3,7035.89
7,SimYear,2007,7,0.0876019,79048.7,6462.64
8,SimYear,2007,8,0.0551403,70209.9,3670.91
9,SimYear,2007,9,0.0720381,64340,4358.64
10,SimYear,2007,10,0.0844891,57908.9,4573.07
11,SimYear,2007,11,0.0787083,51422.8,3793.73
12,SimYear,2007,12,0.106723,45884.2,4527.67
13,SimYear,2007,13,0.106278,39775.8,3909.41
14,SimYear,2007,14,0.100053,34467.3,3198.9
15,SimYear,2007,15,0.112949,30030.6,3126.67
16,SimYear,2007,16,0.0991636,25811,2375.25
17,SimYear,2007,17,0.0960508,22477,2006.56
18,SimYear,2007,18,0.0840445,19622.2,1541.75
19,SimYear,2007,19,0.102276,17326.5,1642.02
20,SimYear,2007,20,0.0893806,15014.5,1251.35
21,SimYear,2007,21,0.0671466,13172.9,833.786
22,SimYear,2007,22,0.0982742,11811.2,1077.64
23,SimYear,2007,23,0.0818211,10260.7,785.728
24,SimYear,2007,24,0.0956061,9057.68,805.022
25,SimYear,2007,25,0.0880466,7882.89,647.598
26,SimYear,2007,26,0.0742615,6909.85,482.022
27,SimYear,2007,27,0.0707041,6139.61,408.485
28,SimYear,2007,28,0.0622552,5482.85,322.531
29,SimYear,2007,29,0.0551403,5027.35,262.853
30,SimYear,2007,30,0.0449126,5296.5,226.697
31,SimYear,2007,31,0.0386871,9206.18,340.459
32,SimYear,2007,32,0.0382424,28052.2,1025.72
33,SimYear,2007,33,0.0329063,92082.8,2904.78
34,SimYear,2007,34,0.0284595,251916,6887.97
35,SimYear,2007,35,0.0240127,543233,12560
36,SimYear,2007,36,0.0195659,928962,17539.3
