"","x"
"Week1.1956",7.56973365321614e-12
"Week2.1956",6.71133206884914e-12
"Week3.1956",5.95000403705943e-12
"Week4.1956",5.26595862748216e-12
"Week5.1956",4.69418534554391e-12
"Week6.1956",4.11775386552898e-12
"Week7.1956",3.6042037828023e-12
"Week8.1956",3.15018480899844e-12
"Week9.1956",2.84954798253989e-12
"Week10.1956",2.55757263968753e-12
"Week11.1956",2.434400459511e-12
"Week12.1956",4.00567860715338e-12
"Week13.1956",2.60629461911839e-11
"Week14.1956",3.47507058741923e-10
"Week15.1956",5.57764757307611e-09
"Week16.1956",9.7536483910871e-08
"Week17.1956",1.7780098726164e-06
"Week18.1956",3.23047622002314e-05
"Week19.1956",0.000561408788468092
"Week20.1956",0.00893954552930017
"Week21.1956",0.125866572249568
"Week22.1956",1.51010617887877
"Week23.1956",14.8556878921526
"Week24.1956",117.342981910983
"Week25.1956",721.221299509719
"Week26.1956",3405.38307190341
"Week27.1956",12216.9360238707
"Week28.1956",33112.6758979206
"Week29.1956",68664.0487819629
"Week30.1956",111495.601195473
"Week31.1956",148023.125419667
"Week32.1956",169289.841333036
"Week33.1956",176060.774076287
"Week34.1956",175453.508062454
"Week35.1956",172110.253189923
"Week36.1956",168116.415129435
"Week37.1956",164119.010402588
"Week38.1956",159172.813816704
"Week39.1956",155226.077685832
"Week40.1956",151262.647440934
"Week41.1956",147401.910419644
"Week42.1956",142920.281470349
"Week43.1956",138585.827633189
"Week44.1956",134419.672763963
"Week45.1956",129687.975355369
"Week46.1956",123655.062108717
"Week47.1956",117052.586514974
"Week48.1956",109386.594065783
"Week49.1956",101464.280409055
"Week50.1956",92194.3532924329
"Week51.1956",84424.7340762382
"Week52.1956",76823.8832978231
"Week1.1957",69997.6018874331
"Week2.1957",63022.5136205146
"Week3.1957",56671.7818156979
"Week4.1957",50809.5283807108
"Week5.1957",45823.8333909363
"Week6.1957",40611.248837817
"Week7.1957",35858.2424621436
"Week8.1957",31559.4021257481
"Week9.1957",28671.779279115
"Week10.1957",25600.7255545435
"Week11.1957",22566.0985535067
"Week12.1957",19996.656864141
"Week13.1957",17225.2182092556
"Week14.1957",14838.3355191901
"Week15.1957",12856.6523771441
"Week16.1957",10993.6235944826
"Week17.1957",9527.00285865655
"Week18.1957",8278.78283862278
"Week19.1957",7278.1396190081
"Week20.1957",6281.52680519726
"Week21.1957",5489.85613977637
"Week22.1957",4903.98232616852
"Week23.1957",4245.98096145362
"Week24.1957",3736.02129591899
"Week25.1957",3241.77526979676
"Week26.1957",2833.53639512588
"Week27.1957",2510.77722597166
"Week28.1957",2236.53808389306
"Week29.1957",2045.02175942409
"Week30.1957",2119.08424308206
"Week31.1957",3338.48880027518
"Week32.1957",8460.95187332435
"Week33.1957",22973.1317433508
"Week34.1957",52319.9426934005
"Week35.1957",94611.6102435765
"Week36.1957",137989.193082296
"Week37.1957",169698.458875669
"Week38.1957",185111.456048136
"Week39.1957",190894.134885752
"Week40.1957",191638.605203195
"Week41.1957",190606.458633091
"Week42.1957",187952.599589144
"Week43.1957",184969.102389447
"Week44.1957",181794.779944518
"Week45.1957",177492.692637638
"Week46.1957",171066.05416564
"Week47.1957",163523.574433303
"Week48.1957",154184.469242317
"Week49.1957",144191.924529331
"Week50.1957",132005.907674765
"Week51.1957",121719.396362082
"Week52.1957",111468.956605697
"Week1.1958",102164.207347637
"Week2.1958",92486.9377420951
"Week3.1958",83589.4820277334
"Week4.1958",75297.618520585
"Week5.1958",68209.8120931611
"Week6.1958",60701.5518428408
"Week7.1958",53805.5098700161
"Week8.1958",47527.4601053026
"Week9.1958",43326.0845048073
"Week10.1958",38809.0362178068
"Week11.1958",34311.3091055173
"Week12.1958",30490.4319192196
"Week13.1958",26334.8332147849
"Week14.1958",22742.9801907044
"Week15.1958",19752.5028582871
"Week16.1958",16928.022849827
"Week17.1958",14700.7897161194
"Week18.1958",12800.4796870185
"Week19.1958",11275.0059913959
"Week20.1958",9749.22424119778
"Week21.1958",8538.3862426339
"Week22.1958",7667.07259831314
"Week23.1958",6842.20226574345
"Week24.1958",7079.31833041975
"Week25.1958",10415.9905387378
"Week26.1958",21866.0908948367
"Week27.1958",47123.4179683039
"Week28.1958",85548.0780008803
"Week29.1958",126624.258063857
"Week30.1958",156798.721779738
"Week31.1958",171583.659967255
"Week32.1958",174744.929416275
"Week33.1958",171640.304520762
"Week34.1958",166953.342594611
"Week35.1958",161989.797904819
"Week36.1958",157168.114665609
"Week37.1958",152610.092219569
"Week38.1958",147322.011864594
"Week39.1958",143076.254051282
"Week40.1958",138909.844553963
"Week41.1958",134917.598086376
"Week42.1958",130425.76424869
"Week43.1958",126127.426810642
"Week44.1958",122032.241110427
"Week45.1958",117468.886728945
"Week46.1958",111771.399081971
"Week47.1958",105601.701667942
"Week48.1958",98512.0807992221
"Week49.1958",91228.3384047379
"Week50.1958",82768.1716149926
"Week51.1958",75686.7954706244
"Week52.1958",68783.4457787802
"Week1.1959",62596.1471280525
"Week2.1959",56294.6756468601
"Week3.1959",50567.38464214
"Week4.1959",45290.612416734
"Week5.1959",40808.1096196972
"Week6.1959",36134.7133504575
"Week7.1959",31879.6244937684
"Week8.1959",28035.9167159964
"Week9.1959",25451.8133979469
"Week10.1959",22709.8257074914
"Week11.1959",20004.7874245585
"Week12.1959",17716.0399405548
"Week13.1959",15251.8213520712
"Week14.1959",13131.243036551
"Week15.1959",11371.6753204168
"Week16.1959",9718.96929616275
"Week17.1959",8418.29262113952
"Week18.1959",7311.94699161688
"Week19.1959",6425.42338932133
"Week20.1959",5543.40063866004
"Week21.1959",4842.9544582083
"Week22.1959",4324.56093151898
"Week23.1959",3743.01404957369
"Week24.1959",3292.45509042552
"Week25.1959",2857.05633561321
"Week26.1959",2507.23031166299
"Week27.1959",2305.52303771981
"Week28.1959",2568.01326308098
"Week29.1959",4700.95318209316
"Week30.1959",12465.4764221936
"Week31.1959",31956.4440909476
"Week32.1959",66686.7347496303
"Week33.1959",110354.139073967
"Week34.1959",149369.941602668
"Week35.1959",173742.122930955
"Week36.1959",183965.634288361
"Week37.1959",186080.753092823
"Week38.1959",183772.02413334
"Week39.1959",181453.993340323
"Week40.1959",178647.460589772
"Week41.1959",175664.811374373
"Week42.1959",171696.012402886
"Week43.1959",167689.014148545
"Week44.1959",163703.99718028
"Week45.1959",158871.987272541
"Week46.1959",152296.136824079
"Week47.1959",144873.980070388
"Week48.1959",135995.936660717
"Week49.1959",126667.478840195
"Week50.1959",115532.591919283
"Week51.1959",106168.241255537
"Week52.1959",96924.68954761
"Week1.1960",88578.8038987028
"Week2.1960",79974.8701264916
"Week3.1960",72102.6496619936
"Week4.1960",64801.8578388933
"Week5.1960",58577.8910199073
"Week6.1960",52027.1546030175
