"","x"
"Week1.1956",6.74546943518074e-10
"Week2.1956",7.29678912335208e-10
"Week3.1956",7.16224764562547e-10
"Week4.1956",6.89106632124418e-10
"Week5.1956",6.62038447486252e-10
"Week6.1956",6.21892783138889e-10
"Week7.1956",5.79863528280018e-10
"Week8.1956",5.36921554974574e-10
"Week9.1956",5.11392780273499e-10
"Week10.1956",4.77639320851962e-10
"Week11.1956",4.39292569737497e-10
"Week12.1956",4.05435235225522e-10
"Week13.1956",3.63169766895653e-10
"Week14.1956",3.24853357948078e-10
"Week15.1956",2.92184507467664e-10
"Week16.1956",2.60719370996402e-10
"Week17.1956",2.47559473678144e-10
"Week18.1956",3.37352005800961e-10
"Week19.1956",1.4364268731499e-09
"Week20.1956",1.40203916687955e-08
"Week21.1956",1.71764303315657e-07
"Week22.1956",2.2789578451216e-06
"Week23.1956",3.106045549668e-05
"Week24.1956",0.00042098415246027
"Week25.1956",0.00543647775931218
"Week26.1956",0.0647071250227748
"Week27.1956",0.685303891547524
"Week28.1956",6.24549574885114
"Week29.1956",47.6434632609243
"Week30.1956",296.573161637786
"Week31.1956",1477.23766870479
"Week32.1956",5796.35460411252
"Week33.1956",17755.1425372874
"Week34.1956",42597.9888093348
"Week35.1956",80918.2263486511
"Week36.1956",124733.953748787
"Week37.1956",162124.695529803
"Week38.1956",185380.352130463
"Week39.1956",197902.078454116
"Week40.1956",203616.308165487
"Week41.1956",206466.312851153
"Week42.1956",207163.551908051
"Week43.1956",207320.02990354
"Week44.1956",207151.761895583
"Week45.1956",205595.072702718
"Week46.1956",201433.00046861
"Week47.1956",195737.04888401
"Week48.1956",187624.408261113
"Week49.1956",178382.038448718
"Week50.1956",166054.651736767
"Week51.1956",155665.6436287
"Week52.1956",144934.700756983
"Week1.1957",135042.756292864
"Week2.1957",124294.99334988
"Week3.1957",114212.63357369
"Week4.1957",104600.397157684
"Week5.1957",96325.0221624883
"Week6.1957",87159.9569189381
"Week7.1957",78555.4393718019
"Week8.1957",70555.8505869677
"Week9.1957",65371.1638519379
"Week10.1957",59526.2161962857
"Week11.1957",53507.5690004486
"Week12.1957",48339.6356413308
"Week13.1957",42460.4328979519
"Week14.1957",37291.3520441345
"Week15.1957",32934.4870522115
"Week16.1957",28705.9588480377
"Week17.1957",25348.9944603516
"Week18.1957",22442.8981298255
"Week19.1957",20096.9354014408
"Week20.1957",17669.8692487819
"Week21.1957",15728.5257200825
"Week22.1957",14309.8493741766
"Week23.1957",12663.2874872731
"Week24.1957",11617.2187167888
"Week25.1957",11548.6498878992
"Week26.1957",14937.4179314841
"Week27.1957",26317.3203286862
"Week28.1957",50410.8389239901
"Week29.1957",87161.9431058569
"Week30.1957",127897.834172824
"Week31.1957",161193.855269023
"Week32.1957",180856.887457366
"Week33.1957",188183.690846335
"Week34.1957",189339.284559418
"Week35.1957",188084.390764368
"Week36.1957",186189.204985475
"Week37.1957",184250.217488533
"Week38.1957",181189.368263389
"Week39.1957",179173.978342994
"Week40.1957",177070.73621243
"Week41.1957",175012.253554942
"Week42.1957",172137.654165018
"Week43.1957",169335.616024734
"Week44.1957",166634.309598534
"Week45.1957",163127.392006257
"Week46.1957",157853.132484819
"Week47.1957",151668.855822597
"Week48.1957",143893.971015764
"Week49.1957",135522.221417639
"Week50.1957",125069.132667216
"Week51.1957",116313.707010235
"Week52.1957",107502.655259416
"Week1.1958",99487.6918773228
"Week2.1958",90995.4835734594
"Week3.1958",83126.837071424
"Week4.1958",75716.8454467266
"Week5.1958",69372.1165452354
"Week6.1958",62473.0087528146
"Week7.1958",56054.8824299071
"Week8.1958",50136.3855348597
"Week9.1958",46270.1319393871
"Week10.1958",41978.1172646243
"Week11.1958",37603.5433714739
"Week12.1958",33861.3211774213
"Week13.1958",29651.7128892257
"Week14.1958",25966.394215651
"Week15.1958",22869.9325717401
"Week16.1958",19882.2093267948
"Week17.1958",17514.2392683458
"Week18.1958",15470.2986224734
"Week19.1958",13822.5010638671
"Week20.1958",12127.5645255639
"Week21.1958",10773.1136555463
"Week22.1958",9778.6074812495
"Week23.1958",8606.64467308793
"Week24.1958",7696.84666289463
"Week25.1958",6791.00086139575
"Week26.1958",6050.03166114153
"Week27.1958",5559.25487410831
