timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0669926,644505,40988
2,SimYear,2007,2,0.0674248,589438,37719.8
3,SimYear,2007,3,0.0695858,538410,35520.9
4,SimYear,2007,4,0.0631027,490369,29431
5,SimYear,2007,5,0.0795267,449204,33704.5
6,SimYear,2007,6,0.0825521,404523,31460.1
7,SimYear,2007,7,0.0851454,362962,29077.6
8,SimYear,2007,8,0.0535941,324638,16625.7
9,SimYear,2007,9,0.070018,299503,19877.9
10,SimYear,2007,10,0.0821199,271673,21022.1
11,SimYear,2007,11,0.0765012,243346,17590.1
12,SimYear,2007,12,0.10373,219100,21190.3
13,SimYear,2007,13,0.103298,191887,18485
14,SimYear,2007,14,0.0972473,168057,15286.2
15,SimYear,2007,15,0.109781,148023,15106.5
16,SimYear,2007,16,0.0963829,128705,11607.6
17,SimYear,2007,17,0.0933574,113378,9919.03
18,SimYear,2007,18,0.0816877,100146,7710.14
19,SimYear,2007,19,0.0994083,89468.3,8309.95
20,SimYear,2007,20,0.0868742,78503.3,6411.33
21,SimYear,2007,21,0.0652637,69746.9,4324.83
22,SimYear,2007,22,0.0955184,63429.1,5671.63
23,SimYear,2007,23,0.0795267,56768.1,4259.41
24,SimYear,2007,24,0.0929252,55815.1,4861.48
25,SimYear,2007,25,0.0855776,70540.1,5678.6
26,SimYear,2007,26,0.0721791,131864,9012.3
27,SimYear,2007,27,0.0687214,289469,18868.1
28,SimYear,2007,28,0.0605094,578653,33344.8
29,SimYear,2007,29,0.0535941,969585,49655.5
30,SimYear,2007,30,0.0436532,1.35678e+06,56874.7
31,SimYear,2007,31,0.0376023,1.64115e+06,59436.3
32,SimYear,2007,32,0.0371701,1.79121e+06,64139.1
33,SimYear,2007,33,0.0319836,1.83616e+06,56719.4
34,SimYear,2007,34,0.0276615,1.83483e+06,49124.1
35,SimYear,2007,35,0.0233393,1.81686e+06,41130.2
36,SimYear,2007,36,0.0190172,1.79496e+06,33180.5
37,SimYear,2007,37,0.0216105,1.77328e+06,37201.9
38,SimYear,2007,38,0.0129663,1.74118e+06,22011.1
39,SimYear,2007,39,0.0108053,1.7192e+06,18130.5
40,SimYear,2007,40,0.00821199,1.69652e+06,13614.9
41,SimYear,2007,41,0.0108053,1.67437e+06,17657.7
42,SimYear,2007,42,0.0086442,1.64458e+06,13889.7
43,SimYear,2007,43,0.00648315,1.61557e+06,10244.5
44,SimYear,2007,44,0.00994083,1.58761e+06,15409.9
45,SimYear,2007,45,0.0198817,1.55216e+06,29983.6
46,SimYear,2007,46,0.0255004,1.5002e+06,37066.7
47,SimYear,2007,47,0.0367379,1.43985e+06,50968.9
48,SimYear,2007,48,0.0427888,1.36472e+06,56098.5
49,SimYear,2007,49,0.0618061,1.28418e+06,75538.1
50,SimYear,2007,50,0.0531619,1.18432e+06,60176.5
51,SimYear,2007,51,0.0583484,1.10059e+06,61221.2
52,SimYear,2007,52,0.0561873,1.01651e+06,54508.3
53,SimYear,2008,1,0.0669926,940065,59784.4
