"","x"
"Week1.1956",7.58533878950442e-12
"Week2.1956",6.32601352815348e-12
"Week3.1956",5.2744224105907e-12
"Week4.1956",4.38374707184804e-12
"Week5.1956",3.69115645402674e-12
"Week6.1956",3.0191182660618e-12
"Week7.1956",2.460065039065e-12
"Week8.1956",1.99948340815218e-12
"Week9.1956",1.72662063315288e-12
"Week10.1956",1.45048248351541e-12
"Week11.1956",1.19597840620161e-12
"Week12.1956",1.00073350500189e-12
"Week13.1956",8.0115644753015e-13
"Week14.1956",6.46773033777152e-13
"Week15.1956",5.32614319638277e-13
"Week16.1956",4.33332907277585e-13
"Week17.1956",3.65858135836401e-13
"Week18.1956",3.18781613822641e-13
"Week19.1956",3.8011776271253e-13
"Week20.1956",2.81664078163435e-12
"Week21.1956",7.46680275957681e-11
"Week22.1956",2.32583317598051e-09
"Week23.1956",7.43125085629084e-08
"Week24.1956",2.32046504086187e-06
"Week25.1956",6.7118128975878e-05
"Week26.1956",0.00171836999620249
"Week27.1956",0.0371909550434768
"Week28.1956",0.651609519599087
"Week29.1956",8.9073516266628
"Week30.1956",91.8851929396157
"Week31.1956",697.047665597779
"Week32.1956",3810.87290393201
"Week33.1956",14845.0472370731
"Week34.1956",41447.4569749573
"Week35.1956",84414.1245676597
"Week36.1956",130491.592802742
"Week37.1956",162939.062612056
"Week38.1956",175409.254285883
"Week39.1956",177996.781522795
"Week40.1956",175954.246147941
"Week41.1956",172822.69291178
"Week42.1956",167984.934455716
"Week43.1956",163253.313828528
"Week44.1956",158719.953288661
"Week45.1956",152841.339075953
"Week46.1956",144088.282403043
"Week47.1956",134092.367934901
"Week48.1956",121943.793311074
"Week49.1956",109436.427161679
"Week50.1956",94636.5253987496
"Week51.1956",83016.810924913
"Week52.1956",72014.7757360457
"Week1.1957",62631.7777413297
"Week2.1957",53322.1920898517
"Week3.1957",45305.133154055
"Week4.1957",38296.5531078311
"Week5.1957",32729.0406457132
"Week6.1957",27106.7400421996
"Week7.1957",22304.969120601
"Week8.1957",18250.7409080012
"Week9.1957",15819.6344461919
"Week10.1957",13291.5463461657
"Week11.1957",10912.258634531
"Week12.1957",9046.76550571293
"Week13.1957",7127.09981124089
"Week14.1957",5616.11579183868
"Week15.1957",4472.92199116891
"Week16.1957",3478.90107905007
"Week17.1957",2772.44073006786
"Week18.1957",2220.85564859381
"Week19.1957",1817.10292678034
"Week20.1957",1438.21355136108
"Week21.1957",1165.31765781527
"Week22.1957",991.40932499959
"Week23.1957",884.644200523157
"Week24.1957",1408.67922858552
"Week25.1957",4590.90163764004
"Week26.1957",15888.3358856928
"Week27.1957",42400.6334459527
"Week28.1957",83015.7482298304
"Week29.1957",123391.040788014
"Week30.1957",147455.964419273
"Week31.1957",153806.973389285
"Week32.1957",149690.164833588
"Week33.1957",141123.975370146
"Week34.1957",132724.241400921
"Week35.1957",125094.442214698
"Week36.1957",118346.992680179
"Week37.1957",112453.884870846
"Week38.1957",106001.519416874
"Week39.1957",101242.872206779
"Week40.1957",96839.15620612
"Week41.1957",92861.0536682932
"Week42.1957",88437.4735258302
"Week43.1957",84403.8642662376
"Week44.1957",80738.087686553
"Week45.1957",76617.4555696716
"Week46.1957",71278.0033476457
"Week47.1957",65537.6877903303
"Week48.1957",58946.5390889087
"Week49.1957",52368.0438034735
"Week50.1957",44866.4042199872
"Week51.1957",39021.7922665246
"Week52.1957",33583.998242347
"Week1.1958",28995.7615423936
"Week2.1958",24519.0171158183
"Week3.1958",20701.2313838475
"Week4.1958",17395.737252981
"Week5.1958",14785.0209412094
"Week6.1958",12182.366091147
"Week7.1958",9976.15504314991
"Week8.1958",8125.92741833986
"Week9.1958",7013.53176465889
"Week10.1958",5869.22904828512
"Week11.1958",4800.59268995253
"Week12.1958",3965.89526760066
"Week13.1958",3113.94197303582
"Week14.1958",2446.04485735438
"Week15.1958",1942.36355997244
"Week16.1958",1506.47785937898
"Week17.1958",1197.35286513738
"Week18.1958",956.695093482221
"Week19.1958",780.87947098886
"Week20.1958",616.630251155756
"Week21.1958",498.236272964374
"Week22.1958",418.907965655339
"Week23.1958",332.936894568788
"Week24.1958",272.500396745661
"Week25.1958",217.519121236886
"Week26.1958",175.973528822174
"Week27.1958",145.915975671596
"Week28.1958",121.826660633434
"Week29.1958",104.525755628377
"Week30.1958",106.346586106326
"Week31.1958",246.928072846426
"Week32.1958",1242.03347447191
"Week33.1958",5882.99570414005
"Week34.1958",20688.0600788758
"Week35.1958",52593.7161448735
"Week36.1958",98599.7505558419
"Week37.1958",142673.636183066
"Week38.1958",168733.49442678
"Week39.1958",179317.653268397
"Week40.1958",180458.840796758
"Week41.1958",178449.245139796
"Week42.1958",174092.787209732
"Week43.1958",169672.116659768
"Week44.1958",165369.020579276
"Week45.1958",159593.116004471
"Week46.1958",150746.53058705
"Week47.1958",140532.671196098
"Week48.1958",128000.169911529
"Week49.1958",115033.958124581
"Week50.1958",99605.4923292997
"Week51.1958",87479.2742076787
"Week52.1958",75968.1849255116
"Week1.1959",66135.4914946017
"Week2.1959",56356.2596553624
"Week3.1959",47923.3126479925
"Week4.1959",40541.3845235676
"Week5.1959",34672.6365265193
"Week6.1959",28735.6736339068
"Week7.1959",23659.941249179
"Week8.1959",19370.5734700569
"Week9.1959",16799.5008352664
"Week10.1959",14122.2144922626
"Week11.1959",11599.8991912502
"Week12.1959",9621.14269139311
"Week13.1959",7582.71717590551
"Week14.1959",5977.48190481124
"Week15.1959",4762.52800275118
"Week16.1959",3705.46898241776
"Week17.1959",2953.98074851443
"Week18.1959",2367.02002049612
"Week19.1959",1937.26963021697
"Week20.1959",1533.70581809686
"Week21.1959",1242.23985633566
"Week22.1959",1046.86797448267
"Week23.1959",833.856506361729
"Week24.1959",683.979755041177
"Week25.1959",548.164530488574
"Week26.1959",458.415058223314
"Week27.1959",513.960777918459
"Week28.1959",1335.85338044048
"Week29.1959",5475.95278369263
"Week30.1959",19080.4941151608
"Week31.1959",49178.0751646191
"Week32.1959",93405.0544483824
"Week33.1959",135263.703317056
"Week34.1959",160375.984291367
"Week35.1959",167870.482275779
"Week36.1959",165890.84294254
"Week37.1959",161082.00848028
"Week38.1959",154162.265971661
"Week39.1959",149135.335690003
"Week40.1959",144264.431669366
"Week41.1959",139732.161589491
"Week42.1959",134275.242277047
"Week43.1959",129190.784635332
"Week44.1959",124489.399233739
"Week45.1959",118929.122726168
"Week46.1959",111320.632734139
"Week47.1959",102931.115110498
"Week48.1959",93056.5279359501
"Week49.1959",83063.4830117483
"Week50.1959",71476.8851050113
"Week51.1959",62418.4520960518
"Week52.1959",53922.3719192592
"Week1.1960",46717.5668050025
"Week2.1960",39632.6119724737
"Week3.1960",33563.2665931401
"Week4.1960",28285.0066647712
"Week5.1960",24105.0020460435
"Week6.1960",19911.7209701183
"Week7.1960",16343.819066977
"Week8.1960",13341.6821699721
"Week9.1960",11539.0541991187
"Week10.1960",9675.30728014291
"Week11.1960",7928.35095414941
"Week12.1960",6561.25826266406
"Week13.1960",5160.2323446672
"Week14.1960",4059.69744599853
