timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124085,39922.9,4527.42
2,SimYear,2007,2,0.124885,33846.2,3861.56
3,SimYear,2007,3,0.128888,28644.5,3366.31
4,SimYear,2007,4,0.11688,24124.3,2585.97
5,SimYear,2007,5,0.147301,20546.1,2735.06
6,SimYear,2007,6,0.152905,16961.3,2337.43
7,SimYear,2007,7,0.157708,13913.8,1973.11
8,SimYear,2007,8,0.0992678,11351.6,1042.35
9,SimYear,2007,9,0.129689,9812.38,1159.86
10,SimYear,2007,10,0.152104,8222.86,1127.69
11,SimYear,2007,11,0.141697,6734.34,864.695
12,SimYear,2007,12,0.192131,5570.06,946.51
13,SimYear,2007,13,0.191331,4378.3,741.182
14,SimYear,2007,14,0.180123,3442.69,551.615
15,SimYear,2007,15,0.203339,2736.31,489.467
16,SimYear,2007,16,0.178522,2124.07,337.57
17,SimYear,2007,17,0.172918,1689.58,260.791
18,SimYear,2007,18,0.151303,1351.02,184.375
19,SimYear,2007,19,0.184126,1103.51,180.396
20,SimYear,2007,20,0.16091,871.976,125.971
21,SimYear,2007,21,0.120883,705.434,78.0557
22,SimYear,2007,22,0.176921,600.312,94.6222
23,SimYear,2007,23,0.147301,555.009,73.8817
24,SimYear,2007,24,0.172118,1115.35,171.426
25,SimYear,2007,25,0.158508,5009.77,713.763
26,SimYear,2007,26,0.133691,22433.2,2728.25
27,SimYear,2007,27,0.127287,76259.1,8857.51
28,SimYear,2007,28,0.112077,189203,19493.2
29,SimYear,2007,29,0.0992678,349488,32091.3
30,SimYear,2007,30,0.0808553,498737,37637.8
31,SimYear,2007,31,0.0696476,586752,38351.8
32,SimYear,2007,32,0.0688471,608832,39353
33,SimYear,2007,33,0.0592405,589447,32938.3
34,SimYear,2007,34,0.051235,559797,27160.7
35,SimYear,2007,35,0.0432295,530020,21783.3
36,SimYear,2007,36,0.0352241,503019,16911.6
37,SimYear,2007,37,0.0400274,479233,18265.8
38,SimYear,2007,38,0.0240164,452771,10436.3
39,SimYear,2007,39,0.0200137,433312,8339.59
40,SimYear,2007,40,0.0152104,415190,6087.43
41,SimYear,2007,41,0.0200137,398741,7674.21
42,SimYear,2007,42,0.0160109,380248,5866.23
43,SimYear,2007,43,0.0120082,363325,4212.18
44,SimYear,2007,44,0.0184126,347901,6164.96
45,SimYear,2007,45,0.0368252,330445,11605.5
46,SimYear,2007,46,0.0472323,307662,13788.3
47,SimYear,2007,47,0.0680465,283082,18091.8
48,SimYear,2007,48,0.0792542,254766,18860.3
49,SimYear,2007,49,0.114478,226454,23803.3
50,SimYear,2007,50,0.0984673,194104,17686.5
51,SimYear,2007,51,0.108074,168886,16811.2
52,SimYear,2007,52,0.104071,145399,13964.4
53,SimYear,2008,1,0.124085,125568,14239.9
54,SimYear,2008,2,0.124885,106204,12117
55,SimYear,2008,3,0.128888,89684.3,10539.7
56,SimYear,2008,4,0.11688,75376.6,8079.87
57,SimYear,2008,5,0.147301,64072.9,8529.26
58,SimYear,2008,6,0.152905,52798.5,7276.12
59,SimYear,2008,7,0.157708,43238.8,6131.66
60,SimYear,2008,8,0.0992678,35220.2,3234.05
61,SimYear,2008,9,0.129689,30399,3593.29
