timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111409,644222,65923.5
2,SimYear,2007,2,0.112127,552109,56842.2
3,SimYear,2007,3,0.115721,472366,50103.5
4,SimYear,2007,4,0.10494,402326,38901.8
5,SimYear,2007,5,0.132253,346093,41619.4
6,SimYear,2007,6,0.137284,289469,36046.6
7,SimYear,2007,7,0.141597,240717,30852.8
8,SimYear,2007,8,0.0891269,199176,16483.1
9,SimYear,2007,9,0.11644,173569,18518.3
10,SimYear,2007,10,0.136565,147090,18227
11,SimYear,2007,11,0.127221,122096,14158.5
12,SimYear,2007,12,0.172504,102246,15729.4
13,SimYear,2007,13,0.171785,81790.2,12534.4
14,SimYear,2007,14,0.161722,65442.7,9487.49
15,SimYear,2007,15,0.182566,52868.2,8566.14
16,SimYear,2007,16,0.160285,41810.9,6011.76
17,SimYear,2007,17,0.155253,33797.5,4718.45
18,SimYear,2007,18,0.135847,27447.4,3384.49
19,SimYear,2007,19,0.165316,22720.6,3361.27
20,SimYear,2007,20,0.144472,18268.6,2385.73
21,SimYear,2007,21,0.108534,15086.6,1506.08
22,SimYear,2007,22,0.158847,13454.3,1918.5
23,SimYear,2007,23,0.132253,14002.2,1683.83
24,SimYear,2007,24,0.154534,24093.8,3349.3
25,SimYear,2007,25,0.142315,58799.1,7571.94
26,SimYear,2007,26,0.120034,144524,15867.6
27,SimYear,2007,27,0.114284,303452,31809.3
28,SimYear,2007,28,0.100627,520718,48381.6
29,SimYear,2007,29,0.0891269,741651,61376.6
30,SimYear,2007,30,0.0725953,901121,61233.8
31,SimYear,2007,31,0.0625326,977603,57505.1
32,SimYear,2007,32,0.0618138,984764,57280.7
33,SimYear,2007,33,0.0531886,948116,47654.8
34,SimYear,2007,34,0.046001,900816,39297.2
35,SimYear,2007,35,0.0388133,853393,31522.6
36,SimYear,2007,36,0.0316257,809778,24458.7
37,SimYear,2007,37,0.0359383,770847,26401.7
38,SimYear,2007,38,0.021563,728192,15070.8
39,SimYear,2007,39,0.0179691,695810,12021.8
40,SimYear,2007,40,0.0136565,665513,8757.35
41,SimYear,2007,41,0.0179691,637781,11019.2
42,SimYear,2007,42,0.0143753,607281,8408.68
43,SimYear,2007,43,0.0107815,579201,6025.59
44,SimYear,2007,44,0.0165316,553434,8803.18
45,SimYear,2007,45,0.0330632,524937,16564.3
46,SimYear,2007,46,0.0424071,489024,19701.3
47,SimYear,2007,47,0.061095,450719,25921.2
48,SimYear,2007,48,0.0711577,407215,27142.5
49,SimYear,2007,49,0.102783,363806,34490.5
50,SimYear,2007,50,0.0884081,314570,25831.9
51,SimYear,2007,51,0.0970333,275662,24741.1
52,SimYear,2007,52,0.0934395,239271,20715.8
53,SimYear,2008,1,0.111409,208252,21310.5
54,SimYear,2008,2,0.112127,177884,18313.9
55,SimYear,2008,3,0.115721,151721,16092.9
56,SimYear,2008,4,0.10494,128851,12458.8
57,SimYear,2008,5,0.132253,110541,13293.1
58,SimYear,2008,6,0.137284,92221.4,11484
59,SimYear,2008,7,0.141597,76507,9805.95
60,SimYear,2008,8,0.0891269,63162.5,5227.12
61,SimYear,2008,9,0.11644,54926.3,5860.14
62,SimYear,2008,10,0.136565,46454.5,5756.52
63,SimYear,2008,11,0.127221,38488.9,4463.25
64,SimYear,2008,12,0.172504,32174.5,4949.69
65,SimYear,2008,13,0.171785,25694.7,3937.74
66,SimYear,2008,14,0.161722,20526.7,2975.84
67,SimYear,2008,15,0.182566,16557.9,2682.84
68,SimYear,2008,16,0.160285,13076.3,1880.17
69,SimYear,2008,17,0.155253,10556,1473.71
70,SimYear,2008,18,0.135847,8561.72,1055.73
71,SimYear,2008,19,0.165316,7078.17,1047.14
72,SimYear,2008,20,0.144472,5680.14,741.779
73,SimYear,2008,21,0.108534,4652.99,464.503
74,SimYear,2008,22,0.158847,3950.03,563.25
75,SimYear,2008,23,0.132253,3187.97,383.368
76,SimYear,2008,24,0.154534,2641.74,367.231
77,SimYear,2008,25,0.142315,2141.09,275.723
78,SimYear,2008,26,0.120034,1761.26,193.373
79,SimYear,2008,27,0.114284,1510.21,158.307
80,SimYear,2008,28,0.100627,1440.02,133.797
81,SimYear,2008,29,0.0891269,1894.9,156.816
82,SimYear,2008,30,0.0725953,3728.13,253.337
83,SimYear,2008,31,0.0625326,8401.87,494.22
84,SimYear,2008,32,0.0618138,17158.9,998.079
85,SimYear,2008,33,0.0531886,29349,1475.16
86,SimYear,2008,34,0.046001,42134.3,1838.06
87,SimYear,2008,35,0.0388133,51993.1,1920.52
88,SimYear,2008,36,0.0316257,57360.4,1732.53
89,SimYear,2008,37,0.0359383,59039.3,2022.11
90,SimYear,2008,38,0.021563,58067.6,1201.78
91,SimYear,2008,39,0.0179691,56817.9,981.666
92,SimYear,2008,40,0.0136565,55289.4,727.542
93,SimYear,2008,41,0.0179691,53753.8,928.725
94,SimYear,2008,42,0.0143753,51836.1,717.746
95,SimYear,2008,43,0.0107815,50003.9,520.204
96,SimYear,2008,44,0.0165316,48271.3,767.826
97,SimYear,2008,45,0.0330632,46212.9,1458.24
98,SimYear,2008,46,0.0424071,43416.5,1749.12
99,SimYear,2008,47,0.061095,40325.7,2319.16
100,SimYear,2008,48,0.0711577,36692,2445.67
101,SimYear,2008,49,0.102783,32994.4,3128.02
102,SimYear,2008,50,0.0884081,28700.4,2356.82
103,SimYear,2008,51,0.0970333,25290.2,2269.83
104,SimYear,2008,52,0.0934395,22064.3,1910.3
105,SimYear,2009,1,0.111409,19295.5,1974.52
106,SimYear,2009,2,0.112127,16554.8,1704.4
107,SimYear,2009,3,0.115721,14178.3,1503.88
108,SimYear,2009,4,0.10494,12087.5,1168.77
109,SimYear,2009,5,0.132253,10407.3,1251.53
110,SimYear,2009,6,0.137284,8711.82,1084.85
111,SimYear,2009,7,0.141597,7250.21,929.264
112,SimYear,2009,8,0.0891269,6003.39,496.821
113,SimYear,2009,9,0.11644,5235.15,558.543
114,SimYear,2009,10,0.136565,4439.32,550.109
115,SimYear,2009,11,0.127221,3687.22,427.577
116,SimYear,2009,12,0.172504,3089.5,475.285
117,SimYear,2009,13,0.171785,2472.73,378.948
118,SimYear,2009,14,0.161722,1979.5,286.976
119,SimYear,2009,15,0.182566,1599.91,259.231
120,SimYear,2009,16,0.160285,1265.86,182.012
121,SimYear,2009,17,0.155253,1023.69,142.916
122,SimYear,2009,18,0.135847,831.691,102.554
123,SimYear,2009,19,0.165316,688.768,101.896
124,SimYear,2009,20,0.144472,554.484,72.411
125,SimYear,2009,21,0.108534,462.807,46.2015
126,SimYear,2009,22,0.158847,453.26,64.6321
127,SimYear,2009,23,0.132253,749.825,90.1701
128,SimYear,2009,24,0.154534,2662.98,370.183
129,SimYear,2009,25,0.142315,10960.8,1411.49
130,SimYear,2009,26,0.120034,39187.8,4302.52
131,SimYear,2009,27,0.114284,113987,11948.6
132,SimYear,2009,28,0.100627,264717,24595.7
133,SimYear,2009,29,0.0891269,495722,41024.3
134,SimYear,2009,30,0.0725953,759813,51631.4
135,SimYear,2009,31,0.0625326,984657,57920
136,SimYear,2009,32,0.0618138,1.11702e+06,64973.7
137,SimYear,2009,33,0.0531886,1.15105e+06,57854.6
138,SimYear,2009,34,0.046001,1.13057e+06,49320.1
139,SimYear,2009,35,0.0388133,1.08757e+06,40172.8
140,SimYear,2009,36,0.0316257,1.04037e+06,31423.4
141,SimYear,2009,37,0.0359383,995860,34108.4
142,SimYear,2009,38,0.021563,945045,19558.8
143,SimYear,2009,39,0.0179691,906619,15664
144,SimYear,2009,40,0.0136565,870222,11451.1
145,SimYear,2009,41,0.0179691,836618,14454.6
146,SimYear,2009,42,0.0143753,798898,11061.9
147,SimYear,2009,43,0.0107815,763944,7947.53
148,SimYear,2009,44,0.0165316,731690,11638.6
149,SimYear,2009,45,0.0330632,695517,21946.9
150,SimYear,2009,46,0.0424071,649218,26155
151,SimYear,2009,47,0.061095,599457,34475.2
152,SimYear,2009,48,0.0711577,542506,36160.2
153,SimYear,2009,49,0.102783,485428,46020.8
154,SimYear,2009,50,0.0884081,420335,34517.1
155,SimYear,2009,51,0.0970333,368836,33103.6
156,SimYear,2009,52,0.0934395,320541,27752.1
157,SimYear,2010,1,0.111409,279309,28581.8
158,SimYear,2010,2,0.112127,238836,24589.3
159,SimYear,2010,3,0.115721,203913,21628.9
160,SimYear,2010,4,0.10494,173339,16760.5
161,SimYear,2010,5,0.132253,148840,17898.7
162,SimYear,2010,6,0.137284,124276,15475.6
163,SimYear,2010,7,0.141597,103180,13224.6
164,SimYear,2010,8,0.0891269,85245.6,7054.64
165,SimYear,2010,9,0.11644,74181.1,7914.45
166,SimYear,2010,10,0.136565,62780.5,7779.59
167,SimYear,2010,11,0.127221,52047.4,6035.53
168,SimYear,2010,12,0.172504,43534,6697.23
169,SimYear,2010,13,0.171785,34785.7,5330.93
170,SimYear,2010,14,0.161722,27803.6,4030.8
171,SimYear,2010,15,0.182566,22438.9,3635.73
172,SimYear,2010,16,0.160285,17729,2549.17
173,SimYear,2010,17,0.155253,14318.3,1998.97
174,SimYear,2010,18,0.135847,11618.2,1432.62
175,SimYear,2010,19,0.165316,9609.54,1421.63
176,SimYear,2010,20,0.144472,7720.22,1008.2
177,SimYear,2010,21,0.108534,6370.6,635.971
178,SimYear,2010,22,0.158847,5699.51,812.715
179,SimYear,2010,23,0.132253,6179.29,743.09
180,SimYear,2010,24,0.154534,12120.4,1684.86
181,SimYear,2010,25,0.142315,34543.8,4448.43
182,SimYear,2010,26,0.120034,96837.2,10632
183,SimYear,2010,27,0.114284,228336,23935.3
184,SimYear,2010,28,0.100627,435504,40464
185,SimYear,2010,29,0.0891269,680647,56328.1
186,SimYear,2010,30,0.0725953,892010,60614.6
187,SimYear,2010,31,0.0625326,1.02208e+06,60121.1
188,SimYear,2010,32,0.0618138,1.06499e+06,61947.3
189,SimYear,2010,33,0.0531886,1.04372e+06,52460.1
190,SimYear,2010,34,0.046001,999799,43615.2
191,SimYear,2010,35,0.0388133,950860,35122.8
192,SimYear,2010,36,0.0316257,904378,27316
193,SimYear,2010,37,0.0359383,862445,29538.9
194,SimYear,2010,38,0.021563,815974,16887.5
195,SimYear,2010,39,0.0179691,780748,13489.3
