"","x"
"Week1.1956",7.37710191699803e-10
"Week2.1956",7.53933994298529e-10
"Week3.1956",6.92694103972482e-10
"Week4.1956",6.2144656259075e-10
"Week5.1956",5.58880010971981e-10
"Week6.1956",4.85783755198611e-10
"Week7.1956",4.18217330735303e-10
"Week8.1956",3.56899673684163e-10
"Week9.1956",3.20225500904953e-10
"Week10.1956",2.78555997845234e-10
"Week11.1956",2.36613190497628e-10
"Week12.1956",2.0248436302954e-10
"Week13.1956",1.65059922708028e-10
"Week14.1956",1.34517568569069e-10
"Week15.1956",1.11211917785987e-10
"Week16.1956",9.3404322412565e-11
"Week17.1956",1.0493862142089e-10
"Week18.1956",3.20119287681278e-10
"Week19.1956",2.542293675257e-09
"Week20.1956",2.73039006223903e-08
"Week21.1956",3.31156536715767e-07
"Week22.1956",4.28624193919899e-06
"Week23.1956",5.65054580106342e-05
"Week24.1956",0.000738455542561904
"Week25.1956",0.00914412619950608
"Week26.1956",0.104064550485696
"Week27.1956",1.05112992209489
"Week28.1956",9.11127004207008
"Week29.1956",66.0319765172223
"Week30.1956",390.239125762396
"Week31.1956",1846.58890297298
"Week32.1956",6888.22794569104
"Week33.1956",20069.9877716638
"Week34.1956",45933.9835451845
"Week35.1956",83478.9316440652
"Week36.1956",123530.578459764
"Week37.1956",154699.719885074
"Week38.1956",170333.541449347
"Week39.1956",176186.828332106
"Week40.1956",175909.32599662
"Week41.1956",173394.314243505
"Week42.1956",168813.297601575
"Week43.1956",164166.499936807
"Week44.1956",159636.138513409
"Week45.1956",153819.611165429
"Week46.1956",145307.714548209
"Week47.1956",135611.374393057
"Week48.1956",123876.524094542
"Week49.1956",111764.265394558
"Week50.1956",97436.2838839119
"Week51.1956",86057.1395500929
"Week52.1956",75218.9439328856
"Week1.1957",65892.8922304617
"Week2.1957",56594.6301188141
"Week3.1957",48513.1805063761
"Week4.1957",41385.8021396501
"Week5.1957",35660.2686540193
"Week6.1957",29849.5326322836
"Week7.1957",24834.7398542298
"Week8.1957",20554.0406124685
"Week9.1957",17936.8076141502
"Week10.1957",15209.3110900392
"Week11.1957",12624.3713126633
"Week12.1957",10572.6904331606
"Week13.1957",8447.79761984982
"Week14.1957",6751.09864750416
"Week15.1957",5448.15021029825
"Week16.1957",4301.52674281464
"Week17.1957",3472.99301660301
"Week18.1957",2817.26028704627
"Week19.1957",2330.24456425508
"Week20.1957",1869.32025722888
"Week21.1957",1531.3658988177
"Week22.1957",1301.10839730612
"Week23.1957",1049.54494550847
"Week24.1957",869.721126080887
"Week25.1957",704.256753242303
"Week26.1957",577.775295764352
"Week27.1957",489.10888318818
"Week28.1957",447.640363300208
"Week29.1957",596.720192679084
"Week30.1957",1547.13473393556
"Week31.1957",5221.04890829104
"Week32.1957",15686.0432194092
"Week33.1957",37814.4271907114
"Week34.1957",72628.0147066203
"Week35.1957",112825.030631514
"Week36.1957",146616.295660495
"Week37.1957",166901.234078948
"Week38.1957",173050.668190211
"Week39.1957",173526.294774869
"Week40.1957",170878.101708506
"Week41.1957",167386.918959142
"Week42.1957",162370.73131335
"Week43.1957",157461.336206655
"Week44.1957",152749.976359233
"Week45.1957",146873.270945935
"Week46.1957",138484.365790965
"Week47.1957",129025.057829903
"Week48.1957",117680.488295557
"Week49.1957",106026.846171317
"Week50.1957",92317.1307326251
"Week51.1957",81441.0772346036
"Week52.1957",71108.5387896059
"Week1.1958",62231.3890895848
"Week2.1958",53401.7536367906
"Week3.1958",45738.0927968472
"Week4.1958",38988.2727479759
