timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897519,134232,11319.1
2,SimYear,2007,2,0.090331,122595,10401.6
3,SimYear,2007,3,0.0932262,111629,9760.9
4,SimYear,2007,4,0.0845405,101127,8052.93
5,SimYear,2007,5,0.106544,92227.9,9156.75
6,SimYear,2007,6,0.110598,82132.2,8447.91
7,SimYear,2007,7,0.114072,72725.3,7702.26
8,SimYear,2007,8,0.0718015,64075.1,4360.73
9,SimYear,2007,9,0.0938052,58809.4,5172.8
10,SimYear,2007,10,0.110018,52733.9,5397.2
11,SimYear,2007,11,0.102491,46470.5,4447.04
12,SimYear,2007,12,0.138971,41215.2,5253.82
13,SimYear,2007,13,0.138392,35208.9,4470.74
14,SimYear,2007,14,0.130285,30066.9,3608.36
15,SimYear,2007,15,0.147077,25862,3475.32
16,SimYear,2007,16,0.129127,21856.8,2601.21
17,SimYear,2007,17,0.125074,18792,2170.53
18,SimYear,2007,18,0.109439,16210.9,1650.88
19,SimYear,2007,19,0.13318,14195.1,1738.97
20,SimYear,2007,20,0.116388,12130.6,1309.35
21,SimYear,2007,21,0.0874357,10535.7,866.481
22,SimYear,2007,22,0.127969,9414.01,1110.95
23,SimYear,2007,23,0.106544,8073.35,801.554
24,SimYear,2007,24,0.124495,7070.07,813.063
25,SimYear,2007,25,0.114651,6081.11,647.13
26,SimYear,2007,26,0.0967005,5383.18,487.422
27,SimYear,2007,27,0.0920681,6852.67,592.094
28,SimYear,2007,28,0.0810662,26360.6,2016.31
29,SimYear,2007,29,0.0718015,117169,7974.1
30,SimYear,2007,30,0.0584835,310697,17336
31,SimYear,2007,31,0.0503769,501795,24214.2
32,SimYear,2007,32,0.0497978,586946,28005.6
33,SimYear,2007,33,0.0428493,597123,24599.8
34,SimYear,2007,34,0.0370589,589845,21076.4
35,SimYear,2007,35,0.0312684,580722,17558.3
36,SimYear,2007,36,0.025478,572048,14133.5
37,SimYear,2007,37,0.0289522,564279,15815.5
38,SimYear,2007,38,0.0173713,552550,9345.46
39,SimYear,2007,39,0.0144761,545509,7699.68
40,SimYear,2007,40,0.0110018,538491,5786.44
41,SimYear,2007,41,0.0144761,531978,7508.69
42,SimYear,2007,42,0.0115809,522455,5907.9
43,SimYear,2007,43,0.00868567,513468,4360.97
44,SimYear,2007,44,0.013318,505100,6562.74
45,SimYear,2007,45,0.0266361,493682,12744.4
46,SimYear,2007,46,0.0341636,475357,15680.9
47,SimYear,2007,47,0.0492188,453597,21397.4
48,SimYear,2007,48,0.0573254,425776,23299.9
49,SimYear,2007,49,0.0828034,395930,30907.1
50,SimYear,2007,50,0.0712225,358492,24207.9
51,SimYear,2007,51,0.078171,328018,24228.2
52,SimYear,2007,52,0.0752758,297755,21208.5
53,SimYear,2008,1,0.0897519,270813,22836.4
54,SimYear,2008,2,0.090331,242556,20579.7
55,SimYear,2008,3,0.0932262,216945,18969.8
56,SimYear,2008,4,0.0845405,193329,15395.2
57,SimYear,2008,5,0.106544,173663,17241.9
58,SimYear,2008,6,0.110598,152500,15685.7
59,SimYear,2008,7,0.114072,133290,14116.6
60,SimYear,2008,8,0.0718015,116028,7896.43
61,SimYear,2008,9,0.0938052,105303,9262.34
62,SimYear,2008,10,0.110018,93440.8,9563.46
63,SimYear,2008,11,0.102491,81541,7803.15
64,SimYear,2008,12,0.138971,71660.9,9134.82
65,SimYear,2008,13,0.138392,60695.1,7706.91
66,SimYear,2008,14,0.130285,51415.7,6170.46
67,SimYear,2008,15,0.147077,43892.2,5898.2
68,SimYear,2008,16,0.129127,36831.8,4383.4
69,SimYear,2008,17,0.125074,31455.8,3633.24
70,SimYear,2008,18,0.109439,26964.6,2746.02
71,SimYear,2008,19,0.13318,23471.3,2875.36
72,SimYear,2008,20,0.116388,19945.2,2152.83
73,SimYear,2008,21,0.0874357,17230.9,1417.11
74,SimYear,2008,22,0.127969,15319,1807.8
75,SimYear,2008,23,0.106544,13074.9,1298.13
76,SimYear,2008,24,0.124495,11398.4,1310.82
77,SimYear,2008,25,0.114651,9757.75,1038.39
78,SimYear,2008,26,0.0967005,8436.67,763.902
79,SimYear,2008,27,0.0920681,7539.57,651.444
80,SimYear,2008,28,0.0810662,9225.66,705.666
81,SimYear,2008,29,0.0718015,35675.7,2427.96
82,SimYear,2008,30,0.0584835,172570,9628.9
83,SimYear,2008,31,0.0503769,498816,24070.5
84,SimYear,2008,32,0.0497978,859417,41006.3
85,SimYear,2008,33,0.0428493,1.03847e+06,42782
86,SimYear,2008,34,0.0370589,1.07483e+06,38405.9
87,SimYear,2008,35,0.0312684,1.07028e+06,32360.3
88,SimYear,2008,36,0.025478,1.06074e+06,26207.4
89,SimYear,2008,37,0.0289522,1.05164e+06,29475.1
90,SimYear,2008,38,0.0173713,1.03434e+06,17494.2
91,SimYear,2008,39,0.0144761,1.02514e+06,14469.6
92,SimYear,2008,40,0.0110018,1.01546e+06,10911.7
93,SimYear,2008,41,0.0144761,1.00627e+06,14203.2
94,SimYear,2008,42,0.0115809,990996,11206.2
95,SimYear,2008,43,0.00868567,976384,8292.59
96,SimYear,2008,44,0.013318,962643,12507.6
