"","x"
"Week1.1956",3.90923526539804e-07
"Week2.1956",5.62605943713063e-07
"Week3.1956",6.46260250097145e-07
"Week4.1956",6.90014397561758e-07
"Week5.1956",7.19349452431419e-07
"Week6.1956",7.37387330840435e-07
"Week7.1956",7.63607858762228e-07
"Week8.1956",8.19666933384043e-07
"Week9.1956",9.71640651306258e-07
"Week10.1956",1.3288995701614e-06
"Week11.1956",2.30718135002938e-06
"Week12.1956",5.37293567970093e-06
"Week13.1956",1.60571043798174e-05
"Week14.1956",5.81811555618953e-05
"Week15.1956",0.00024123266457627
"Week16.1956",0.00109725794716709
"Week17.1956",0.00534581858760778
"Week18.1956",0.0270696944221854
"Week19.1956",0.139178868058852
"Week20.1956",0.70606583153175
"Week21.1956",3.47461680189782
"Week22.1956",16.2013517692699
"Week23.1956",69.4909098004878
"Week24.1956",272.161458727887
"Week25.1956",948.727569539757
"Week26.1956",2919.46405998702
"Week27.1956",7841.73137140969
"Week28.1956",18187.9177341608
"Week29.1956",36397.0622193494
"Week30.1956",62933.1459930374
"Week31.1956",94889.8533580229
"Week32.1956",126298.588801157
"Week33.1956",150969.193936485
"Week34.1956",166478.670751662
"Week35.1956",173536.512222002
"Week36.1956",174784.214101321
"Week37.1956",172839.682541127
"Week38.1956",168679.614353705
"Week39.1956",164458.494701158
"Week40.1956",159864.598406028
"Week41.1956",155132.573700492
"Week42.1956",149853.394747787
"Week43.1956",144589.376130401
"Week44.1956",139388.790898436
"Week45.1956",133797.282949573
"Week46.1956",127362.697888154
"Week47.1956",120588.465875471
"Week48.1956",113164.828584485
"Week49.1956",105628.855392266
"Week50.1956",97252.7666645926
"Week51.1956",89936.8119064047
"Week52.1956",82797.4769247682
"Week1.1957",76252.653992855
"Week2.1957",69665.3560498366
"Week3.1957",63572.0290250505
"Week4.1957",57881.4318337526
"Week5.1957",52881.4686355204
"Week6.1957",47763.9940129415
"Week7.1957",43026.944168618
"Week8.1957",38669.2191633373
"Week9.1957",35452.8191849955
"Week10.1957",32139.8370132075
"Week11.1957",28892.1742342226
"Week12.1957",26054.6407122222
"Week13.1957",23071.7378025106
"Week14.1957",20426.8436404781
"Week15.1957",18148.8213587268
"Week16.1957",15987.329781229
"Week17.1957",14201.2813265269
"Week18.1957",12635.0647106565
"Week19.1957",11323.4706933764
"Week20.1957",10028.6505922899
"Week21.1957",8953.81365445942
"Week22.1957",8113.92844836285
"Week23.1957",7244.51716458982
"Week24.1957",6672.8952757265
"Week25.1957",6544.9887375764
"Week26.1957",7684.07117113739
"Week27.1957",11640.9492203788
"Week28.1957",20772.8637262385
"Week29.1957",37615.1512032236
"Week30.1957",62952.8740701228
"Week31.1957",94299.6837757345
"Week32.1957",125886.051489924
"Week33.1957",151325.895215497
"Week34.1957",167757.520373848
"Week35.1957",175537.09803823
"Week36.1957",177194.829377432
"Week37.1957",175413.360375762
"Week38.1957",171266.368976926
"Week39.1957",167005.123525329
"Week40.1957",162346.659349063
"Week41.1957",157542.303025704
"Week42.1957",152180.837277545
"Week43.1957",146834.453863117
"Week44.1957",141552.487120579
"Week45.1957",135873.634783488
"Week46.1957",129338.757760816
"Week47.1957",122459.076400504
"Week48.1957",114919.985963728
"Week49.1957",107266.86536706
"Week50.1957",98760.6536995316
"Week51.1957",91331.0687745852
"Week52.1957",84080.8848480199
"Week1.1958",77434.4532394011
"Week2.1958",70744.9087075396
"Week3.1958",64557.0250267654
"Week4.1958",58778.1642646957
"Week5.1958",53700.6887577759
"Week6.1958",48503.9079524152
"Week7.1958",43693.4442492745
"Week8.1958",39268.1727102319
"Week9.1958",36001.9064940852
"Week10.1958",32637.57646139
"Week11.1958",29339.5935011835
"Week12.1958",26458.1005026862
"Week13.1958",23428.9910605722
"Week14.1958",20743.1269429132
"Week15.1958",18429.8210325286
"Week16.1958",16234.8757264582
"Week17.1958",14421.3095671396
"Week18.1958",12831.5749618266
"Week19.1958",11503.2205431429
"Week20.1958",10204.2689983792
"Week21.1958",9178.43129293096
"Week22.1958",8568.38124692342
"Week23.1958",8463.40867518766
"Week24.1958",10049.1125824042
"Week25.1958",14948.795934488
"Week26.1958",25795.8487158281
"Week27.1958",44836.5990730957
"Week28.1958",71761.3862835169
"Week29.1958",102944.677782947
"Week30.1958",132224.10761476
"Week31.1958",154541.953365447
"Week32.1958",167642.336569391
"Week33.1958",172258.693729894
"Week34.1958",171681.700594677
"Week35.1958",168338.929450245
"Week36.1958",163812.625431577
"Week37.1958",158889.610490753
"Week38.1958",153219.419335056
"Week39.1958",148101.755245842
"Week40.1958",142957.331397233
"Week41.1958",137884.194888271
"Week42.1958",132473.007381189
"Week43.1958",127198.26828522
"Week44.1958",122082.646754599
"Week45.1958",116714.42262687
"Week46.1958",110692.998580645
"Week47.1958",104452.252041497
"Week48.1958",97718.5200726903
"Week49.1958",90950.9612192954
"Week50.1958",83518.0418877076
"Week51.1958",77046.7838479816
"Week52.1958",70770.1791961103
"Week1.1959",65039.0789221621
"Week2.1959",59304.047338685
"Week3.1959",54017.6294875258
"Week4.1959",49097.4759721306
"Week5.1959",44783.7205448111
"Week6.1959",40388.6575139586
"Week7.1959",36331.5626860712
"Week8.1959",32608.5423058985
"Week9.1959",29858.745924496
"Week10.1959",27036.3813726329
"Week11.1959",24277.1397056141
"Week12.1959",21869.6880015471
"Week13.1959",19346.6119530198
"Week14.1959",17112.6887775075
"Week15.1959",15190.7942440892
"Week16.1959",13370.3372418546
"Week17.1959",11867.1060807097
"Week18.1959",10550.2428384255
"Week19.1959",9448.38280641807
"Week20.1959",8363.3186362193
