timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447864,699084,29681.2
2,SimYear,2007,2,0.0450753,640047,27346.1
3,SimYear,2007,3,0.04652,585198,25785.7
4,SimYear,2007,4,0.0421859,533745,21372.8
5,SimYear,2007,5,0.0531657,488479,24518.8
6,SimYear,2007,6,0.0551884,441788,22996
7,SimYear,2007,7,0.056922,398431,21372.5
8,SimYear,2007,8,0.0358291,358438,12228.3
9,SimYear,2007,9,0.046809,329100,14589.2
10,SimYear,2007,10,0.0548994,298666,15467
11,SimYear,2007,11,0.0511431,268696,12986.8
12,SimYear,2007,12,0.0693466,242502,15751.4
13,SimYear,2007,13,0.0690577,214795,13895.6
14,SimYear,2007,14,0.0650125,190210,11607.3
15,SimYear,2007,15,0.0733919,169039,11597.3
16,SimYear,2007,16,0.0644346,148902,9008.33
17,SimYear,2007,17,0.062412,132288,7759.62
18,SimYear,2007,18,0.0546105,117719,6065.05
19,SimYear,2007,19,0.0664572,105545,6579.23
20,SimYear,2007,20,0.0580778,93536.2,5116.41
21,SimYear,2007,21,0.0436306,83786.3,3467.51
22,SimYear,2007,22,0.0638567,76959.6,4615.47
23,SimYear,2007,23,0.0531657,72047.1,3616.34
24,SimYear,2007,24,0.062123,76023.8,4439.33
25,SimYear,2007,25,0.057211,97470.3,5254.26
26,SimYear,2007,26,0.0482537,153933,7029.61
27,SimYear,2007,27,0.0459421,265200,11543.7
28,SimYear,2007,28,0.0404522,440371,16923.6
29,SimYear,2007,29,0.0358291,667009,22755.5
30,SimYear,2007,30,0.0291834,906595,25274.8
31,SimYear,2007,31,0.0251382,1.11448e+06,26817
32,SimYear,2007,32,0.0248492,1.25817e+06,29930.8
33,SimYear,2007,33,0.0213819,1.32953e+06,27261.7
34,SimYear,2007,34,0.0184924,1.34853e+06,23948.7
35,SimYear,2007,35,0.015603,1.33569e+06,20042.9
36,SimYear,2007,36,0.0127135,1.30732e+06,16007.1
37,SimYear,2007,37,0.0144472,1.27273e+06,17693.5
38,SimYear,2007,38,0.00866833,1.23063e+06,10294.2
39,SimYear,2007,39,0.00722361,1.19239e+06,8317.91
40,SimYear,2007,40,0.00548994,1.15351e+06,6120.72
41,SimYear,2007,41,0.00722361,1.11489e+06,7777.26
42,SimYear,2007,42,0.00577889,1.07316e+06,5993.23
43,SimYear,2007,43,0.00433416,1.0323e+06,4326.86
44,SimYear,2007,44,0.00664572,992516,6371.56
45,SimYear,2007,45,0.0132914,950397,12162.4
46,SimYear,2007,46,0.0170477,902591,14787.4
47,SimYear,2007,47,0.0245603,852722,20052.5
48,SimYear,2007,48,0.0286055,798501,21826.6
49,SimYear,2007,49,0.041319,743783,29183.9
50,SimYear,2007,50,0.0355401,683275,23125.7
51,SimYear,2007,51,0.0390075,630655,23387.3
52,SimYear,2007,52,0.0375628,579499,20709
53,SimYear,2008,1,0.0447864,532772,22620
54,SimYear,2008,2,0.0450753,485869,20758.8
55,SimYear,2008,3,0.04652,442613,19503
56,SimYear,2008,4,0.0421859,402325,16110.3
57,SimYear,2008,5,0.0531657,367034,18423
58,SimYear,2008,6,0.0551884,330965,17227.4
59,SimYear,2008,7,0.056922,297654,15966.6
60,SimYear,2008,8,0.0358291,267076,9111.47
61,SimYear,2008,9,0.046809,244614,10843.9
62,SimYear,2008,10,0.0548994,221481,11469.8
63,SimYear,2008,11,0.0511431,198822,9609.58
64,SimYear,2008,12,0.0693466,179072,11631.4
65,SimYear,2008,13,0.0690577,158305,10241.1
