"","x"
"Week1.1956",0.0639735722335921
"Week2.1956",0.0599203165824429
"Week3.1956",0.0541965314784455
"Week4.1956",0.0524616028217671
"Week5.1956",0.0489434845084689
"Week6.1956",0.0436586841439985
"Week7.1956",0.0412985937940763
"Week8.1956",0.0380976796959659
"Week9.1956",0.0367987109496044
"Week10.1956",0.035808376180522
"Week11.1956",0.033272248500598
"Week12.1956",0.0272006621094644
"Week13.1956",0.026241927977803
"Week14.1956",0.0238474214219996
"Week15.1956",0.0228883178716527
"Week16.1956",0.0193166267838758
"Week17.1956",0.0161591140011342
"Week18.1956",0.0142781721849155
"Week19.1956",0.0136495887434005
"Week20.1956",0.0117241703866533
"Week21.1956",0.00957039960375555
"Week22.1956",0.00840569081105386
"Week23.1956",0.00713229499750904
"Week24.1956",0.00642584621246871
"Week25.1956",0.00610994783807888
"Week26.1956",0.00521856620254588
"Week27.1956",0.00476041080586202
"Week28.1956",0.00436474824675983
"Week29.1956",0.00385426609086907
"Week30.1956",0.00336900875431434
"Week31.1956",0.00300936850699221
"Week32.1956",0.0026296499597041
"Week33.1956",0.00211221901254891
"Week34.1956",0.00197671285499412
"Week35.1956",0.00196350635708239
"Week36.1956",0.0110569629417022
"Week37.1956",0.216191613344363
"Week38.1956",3.69398525088805
"Week39.1956",46.425464156479
"Week40.1956",424.670524821311
"Week41.1956",2714.43754007126
"Week42.1956",11785.6222045394
"Week43.1956",36076.6500539961
"Week44.1956",77939.2366594191
"Week45.1956",127424.348645783
"Week46.1956",160500.901767482
"Week47.1956",177184.028887032
"Week48.1956",168940.887987582
"Week49.1956",150844.372371271
"Week50.1956",135985.693578709
"Week51.1956",123610.811136462
"Week52.1956",99977.9122964272
"Week1.1957",87925.3905289681
"Week2.1957",79571.0198762227
"Week3.1957",78418.9914920648
"Week4.1957",73846.6858208969
"Week5.1957",71733.2321595515
"Week6.1957",68514.700402616
"Week7.1957",61016.5849328476
"Week8.1957",57046.4705817309
"Week9.1957",52740.2417773263
"Week10.1957",50675.0122891111
"Week11.1957",41809.5158395418
"Week12.1957",40040.7091231183
"Week13.1957",36802.0505995839
"Week14.1957",30848.439541882
"Week15.1957",28274.9758221863
"Week16.1957",26124.0403440298
"Week17.1957",24896.8669221925
"Week18.1957",22644.8612835213
"Week19.1957",21756.1766566398
"Week20.1957",17656.0484746991
"Week21.1957",15626.645594491
"Week22.1957",13853.0184820097
"Week23.1957",12102.3246059479
"Week24.1957",10152.9529932895
"Week25.1957",9153.85633367647
"Week26.1957",8560.21294263002
"Week27.1957",7381.06995210142
"Week28.1957",6399.39591623569
"Week29.1957",5432.25046070063
"Week30.1957",5052.78088508167
