timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867974,996357,80075.3
2,SimYear,2007,2,0.0878756,873709,71053.3
3,SimYear,2007,3,0.0841018,764215,59589.3
4,SimYear,2007,4,0.128848,670069,78327.3
5,SimYear,2007,5,0.0765542,561116,39973
6,SimYear,2007,6,0.0776324,494537,35707.5
7,SimYear,2007,7,0.139631,434927,54808.8
8,SimYear,2007,8,0.0366598,359154,12493.9
9,SimYear,2007,9,0.0641546,328447,19727.3
10,SimYear,2007,10,0.138013,291970,36395.8
11,SimYear,2007,11,0.0161734,240873,3734.18
12,SimYear,2007,12,0.10944,224300,22480.4
13,SimYear,2007,13,0.105127,190135,18343.5
14,SimYear,2007,14,0.0129387,161764,2009.42
15,SimYear,2007,15,0.0905712,150824,12625.2
16,SimYear,2007,16,0.112136,130045,13337.3
17,SimYear,2007,17,0.0204863,109677,2149.12
18,SimYear,2007,18,0.0932667,101324,8722.69
19,SimYear,2007,19,0.134239,86995.4,10567.2
20,SimYear,2007,20,0.0582243,71661.4,3917.64
21,SimYear,2007,21,0.0970405,63664.8,5692
22,SimYear,2007,22,0.0787107,54384.8,3979.24
23,SimYear,2007,23,0.0894929,47298.7,3914.22
24,SimYear,2007,24,0.0738586,40679.7,2799.6
25,SimYear,2007,25,0.0727804,35525.9,2410.49
26,SimYear,2007,26,0.106205,31048.3,3024.57
27,SimYear,2007,27,0.00539114,26234.8,136.293
28,SimYear,2007,28,0.00593025,24511.6,140.038
29,SimYear,2007,29,0.104588,22882.8,2196.91
30,SimYear,2007,30,0.101893,19350.1,1812.23
31,SimYear,2007,31,0.0528332,16402.7,815.836
32,SimYear,2007,32,0.0221037,14599.8,308.424
33,SimYear,2007,33,0.0296513,13397.5,378.261
34,SimYear,2007,34,0.134239,12199.1,1481.81
35,SimYear,2007,35,0.113753,10002.7,1039.85
36,SimYear,2007,36,0.0954232,8370.01,736.435
37,SimYear,2007,37,0.0776324,7135.45,515.207
38,SimYear,2007,38,0.028573,6245.14,170.001
39,SimYear,2007,39,0.0657719,6358.6,391.232
40,SimYear,2007,40,0.0787107,11203.3,819.726
41,SimYear,2007,41,0.0668501,42454.2,2653.54
42,SimYear,2007,42,0.00862582,166941,1385.43
43,SimYear,2007,43,0.0172516,499987,8263.48
44,SimYear,2007,44,0.00593025,1.07029e+06,6114.7
45,SimYear,2007,45,0.119144,1.71998e+06,186788
46,SimYear,2007,46,0.128309,2.01143e+06,234202
47,SimYear,2007,47,0.0506767,2.00169e+06,95597.5
48,SimYear,2007,48,0.110518,1.96965e+06,199248
49,SimYear,2007,49,0.0878756,1.76375e+06,143435
50,SimYear,2007,50,0.128309,1.5951e+06,185726
51,SimYear,2007,51,0.0625372,1.37716e+06,80694.2
52,SimYear,2007,52,0.0841018,1.2644e+06,98590.7
53,SimYear,2008,1,0.00700848,1.13196e+06,7638.8
54,SimYear,2008,2,0.0884147,1.09111e+06,89254
55,SimYear,2008,3,0.0776324,966735,69802
56,SimYear,2008,4,0.00485203,863609,4038.97
57,SimYear,2008,5,0.108901,827817,82580.4
58,SimYear,2008,6,0.0123996,713607,8497.28
59,SimYear,2008,7,0.0700848,676195,44239.8
60,SimYear,2008,8,0.0463638,603788,26437.6
61,SimYear,2008,9,0.0830236,551207,42451.4
62,SimYear,2008,10,0.0679284,484391,30748.3
