timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471636,919688,41951.2
2,SimYear,2007,2,0.0304281,891891,26465.6
3,SimYear,2007,3,0.0466564,877288,39596.8
4,SimYear,2007,4,0.121205,847084,95751.6
5,SimYear,2007,5,0.0294138,757585,21741.9
6,SimYear,2007,6,0.029921,741279,21635.3
7,SimYear,2007,7,0.105484,723711,71744.5
8,SimYear,2007,8,0.0958485,654107,59199.9
9,SimYear,2007,9,0.0278924,596060,16233.7
10,SimYear,2007,10,0.0933129,580588,51219.6
11,SimYear,2007,11,0.112077,529057,55546.2
12,SimYear,2007,12,0.00507135,472603,2366.94
13,SimYear,2007,13,0.0218068,469359,10024.2
14,SimYear,2007,14,0.0461493,457956,20450.5
15,SimYear,2007,15,0.0502064,435688,21124.1
16,SimYear,2007,16,0.0410779,412475,16436.6
17,SimYear,2007,17,0.0618705,393769,23392.1
18,SimYear,2007,18,0.0649133,367904,22896
19,SimYear,2007,19,0.0654204,342456,21473.5
20,SimYear,2007,20,0.0745489,318400,22648.8
21,SimYear,2007,21,0.143519,293165,38814.9
22,SimYear,2007,22,0.0664347,251796,16025.4
23,SimYear,2007,23,0.00354995,233468,819.116
24,SimYear,2007,24,0.0603491,230407,13360.9
25,SimYear,2007,25,0.110555,214728,22255
26,SimYear,2007,26,0.0481778,190230,8859.42
27,SimYear,2007,27,0.0649133,179297,11158.3
28,SimYear,2007,28,0.086213,166121,13587.4
29,SimYear,2007,29,0.103456,150611,14658.1
30,SimYear,2007,30,0.067449,134166,8664.98
31,SimYear,2007,31,0.048685,123856,5827.51
32,SimYear,2007,32,0.0436136,116466,4921.3
33,SimYear,2007,33,0.0806345,110039,8441.08
34,SimYear,2007,34,0.151633,100159,13955.5
35,SimYear,2007,35,0.0725203,84893.3,5880.27
36,SimYear,2007,36,0.048685,77857.6,3663.25
37,SimYear,2007,37,0.0243425,73109,1740.77
38,SimYear,2007,38,0.0141998,70326.7,981.74
39,SimYear,2007,39,0.0644062,68345.7,4221.23
40,SimYear,2007,40,0.056292,63304.8,3431.01
41,SimYear,2007,41,0.0192711,59794.5,1129.97
42,SimYear,2007,42,0.0253568,60594.6,1502.16
43,SimYear,2007,43,0.0618705,64391.5,3825.21
44,SimYear,2007,44,0.0654204,68608.5,4302.04
45,SimYear,2007,45,0.0385423,72052.6,2697.35
46,SimYear,2007,46,0.0537563,74387.3,3854.88
47,SimYear,2007,47,0.11867,72938.2,8082.22
48,SimYear,2007,48,0.0958485,65841.8,5959
49,SimYear,2007,49,0.0573063,60388.2,3330.24
50,SimYear,2007,50,0.0334709,57403.5,1870.88
51,SimYear,2007,51,0.0623776,55785,3340.26
52,SimYear,2007,52,0.09382,52588.7,4663.44
53,SimYear,2008,1,0.11867,47975.6,5316.14
54,SimYear,2008,2,0.0669418,42639.4,2733.79
55,SimYear,2008,3,0.102441,39862.2,3843.44
56,SimYear,2008,4,0.0207925,35927.6,731.994
57,SimYear,2008,5,0.0770845,35101.1,2578.55
58,SimYear,2008,6,0.0644062,32386.3,2000.27
59,SimYear,2008,7,0.0623776,30236.7,1810.5
60,SimYear,2008,8,0.0603491,28264.2,1638.99
61,SimYear,2008,9,0.0136926,26454,356.191
62,SimYear,2008,10,0.0578134,25924,1441.93
63,SimYear,2008,11,0.11512,24292,2615.79
64,SimYear,2008,12,0.0147069,21481.6,310.509
65,SimYear,2008,13,0.0147069,20990.6,303.411
66,SimYear,2008,14,0.0527421,20499.5,1042.8
67,SimYear,2008,15,0.00202854,19262.8,38.648
68,SimYear,2008,16,0.101934,19032.9,1826.49
69,SimYear,2008,17,0.0999056,17009.9,1601.46
70,SimYear,2008,18,0.0709989,15226.2,1033.32
71,SimYear,2008,19,0.0339781,14023.5,463.858
72,SimYear,2008,20,0.0699846,13397.6,896.677
73,SimYear,2008,21,0.0694775,12342.4,820.274
74,SimYear,2008,22,0.0339781,11372.1,376.158
75,SimYear,2008,23,0.130334,10853.1,1313.33
76,SimYear,2008,24,0.128812,9403.36,1125.45
77,SimYear,2008,25,0.00202854,8157.22,16.3663
78,SimYear,2008,26,0.11867,8030.44,889.846
79,SimYear,2008,27,0.0202854,7033.34,139.838
80,SimYear,2008,28,0.0390494,6795.15,257.664
81,SimYear,2008,29,0.0496992,6441.41,309.231
82,SimYear,2008,30,0.0131855,6039.98,78.3332
83,SimYear,2008,31,0.063899,5872.87,359.959
84,SimYear,2008,32,0.0268782,5426.86,142.498
85,SimYear,2008,33,0.0238354,5202.79,121.332
86,SimYear,2008,34,0.0542635,5002.2,261.603
87,SimYear,2008,35,0.110555,4664.35,483.426
88,SimYear,2008,36,0.0628848,4110.61,248.072
89,SimYear,2008,37,0.0775917,3800.34,280.943
90,SimYear,2008,38,0.00456422,3483.06,15.7038
91,SimYear,2008,39,0.0709989,3648.39,247.595
92,SimYear,2008,40,0.0268782,5064.63,132.987
93,SimYear,2008,41,0.0243425,13378.7,318.555
94,SimYear,2008,42,0.0841844,41127.4,3288.03
95,SimYear,2008,43,0.0583205,99141.3,5561.35
96,SimYear,2008,44,0.0547706,181944,9601.77
97,SimYear,2008,45,0.0694775,257342,17102.9
98,SimYear,2008,46,0.0715061,297217,20309.4
99,SimYear,2008,47,0.0126784,307177,3831.57
100,SimYear,2008,48,0.00456422,320664,1445.75
101,SimYear,2008,49,0.0897629,331870,28213
102,SimYear,2008,50,0.102441,313265,30204.4
103,SimYear,2008,51,0.0360066,290649,10177.6
104,SimYear,2008,52,0.0720132,287095,19752
105,SimYear,2009,1,0.00811416,272644,2181.47
106,SimYear,2009,2,0.0618705,275188,16347.7
107,SimYear,2009,3,0.0618705,262522,15595.3
108,SimYear,2009,4,0.0735346,249844,17539.1
109,SimYear,2009,5,0.00608562,234515,1408.72
110,SimYear,2009,6,0.126784,235029,27714.1
