"","x"
"Week1.1956",0.00790618076319786
"Week2.1956",0.00831613030042484
"Week3.1956",0.00838379227053887
"Week4.1956",0.00840344579790958
"Week5.1956",0.00820447489340378
"Week6.1956",0.00766633662858907
"Week7.1956",0.00679460520212017
"Week8.1956",0.00684769642503641
"Week9.1956",0.00677181443395136
"Week10.1956",0.00654015222796655
"Week11.1956",0.00656236103152444
"Week12.1956",0.00648238054373865
"Week13.1956",0.00611723834378019
"Week14.1956",0.00611927487889251
"Week15.1956",0.00591632684171165
"Week16.1956",0.00544006100409021
"Week17.1956",0.00538770905967453
"Week18.1956",0.00529414762234738
"Week19.1956",0.00519581471542831
"Week20.1956",0.00516038530967787
"Week21.1956",0.00492399419801787
"Week22.1956",0.00483185743386041
"Week23.1956",0.00464703434471134
"Week24.1956",0.00443991891278169
"Week25.1956",0.00426119730741134
"Week26.1956",0.00385626953314294
"Week27.1956",0.00375422626512603
"Week28.1956",0.00368995902145324
"Week29.1956",0.00345258545449491
"Week30.1956",0.0033622486119006
"Week31.1956",0.00308362928258537
"Week32.1956",0.00300521598426964
"Week33.1956",0.0027957874911154
"Week34.1956",0.00277133855989891
"Week35.1956",0.00461949009803234
"Week36.1956",0.0555605551809882
"Week37.1956",1.06022223030269
"Week38.1956",15.6695710692611
"Week39.1956",168.27934836786
"Week40.1956",1275.565511131
"Week41.1956",6688.10693731312
"Week42.1956",24249.0886193223
"Week43.1956",61149.9605028087
"Week44.1956",110672.107927003
"Week45.1956",153149.64256782
"Week46.1956",167988.072954439
"Week47.1956",175303.127237031
"Week48.1956",159502.701740042
"Week49.1956",148832.833633939
"Week50.1956",146344.788071155
"Week51.1956",133282.498218152
"Week52.1956",133277.783434673
"Week1.1957",123367.582650969
"Week2.1957",122692.17698298
"Week3.1957",115242.023547516
"Week4.1957",113522.744566974
"Week5.1957",105671.620728032
"Week6.1957",104561.84374352
"Week7.1957",98420.3322992346
"Week8.1957",96011.1003699418
"Week9.1957",86549.5850660009
"Week10.1957",84760.6312352774
"Week11.1957",81131.3181471167
"Week12.1957",73552.1493924106
"Week13.1957",66458.9916887426
"Week14.1957",62838.0766216266
"Week15.1957",58536.5929197483
"Week16.1957",56660.1341159095
"Week17.1957",55720.7222851277
"Week18.1957",54312.6269796388
"Week19.1957",50548.9442010764
"Week20.1957",47696.8372764054
"Week21.1957",43132.9484420776
"Week22.1957",39925.173510521
"Week23.1957",36985.5306254225
"Week24.1957",36064.6165349573
"Week25.1957",35451.3229909106
"Week26.1957",33554.2515877945
"Week27.1957",32776.3122543983
"Week28.1957",32060.8140902041
"Week29.1957",29606.0246409446
"Week30.1957",28872.9848510521
"Week31.1957",27176.5262501884
"Week32.1957",24632.561618114
"Week33.1957",22178.9469125971
