"","x"
"Week1.1956",8.21646155126568e-09
"Week2.1956",6.7418198578764e-07
"Week3.1956",4.51168903768904e-05
"Week4.1956",0.00234519915130181
"Week5.1956",0.089673002436147
"Week6.1956",2.39992885469948
"Week7.1956",43.1389599137329
"Week8.1956",508.30539257888
"Week9.1956",3786.08438166863
"Week10.1956",17863.9727347357
"Week11.1956",54629.5279621789
"Week12.1956",107849.64244465
"Week13.1956",148115.317136977
"Week14.1956",164222.907148046
"Week15.1956",165119.835257223
"Week16.1956",160044.272965339
"Week17.1956",161775.718934024
"Week18.1956",155168.088988625
"Week19.1956",154941.665029199
"Week20.1956",147914.739064314
"Week21.1956",136353.777297642
"Week22.1956",120918.038446934
"Week23.1956",118410.902565179
"Week24.1956",117764.643024875
"Week25.1956",109261.201976741
"Week26.1956",102264.606529656
"Week27.1956",92906.6747610597
"Week28.1956",85887.6456049064
"Week29.1956",79232.2671463724
"Week30.1956",76055.3845409067
"Week31.1956",71707.7662967954
"Week32.1956",69903.5379917211
"Week33.1956",65562.9172138881
"Week34.1956",60702.2310235993
"Week35.1956",56317.0827186468
"Week36.1956",55276.6124971027
"Week37.1956",49548.0617732366
"Week38.1956",47328.1565653188
"Week39.1956",45961.530752353
"Week40.1956",44897.1433018015
"Week41.1956",42040.2216709585
"Week42.1956",37133.6077392108
"Week43.1956",33954.2823699046
"Week44.1956",30462.7677044549
"Week45.1956",27219.1537102177
"Week46.1956",25344.8959732454
"Week47.1956",21637.1580468994
"Week48.1956",19679.3660432968
"Week49.1956",18192.7274766526
"Week50.1956",16802.3289239295
"Week51.1956",14537.4442520091
"Week52.1956",12521.1370253792
"Week1.1957",12029.7373115903
"Week2.1957",11135.0462251373
"Week3.1957",10421.374241412
"Week4.1957",9986.09387182463
"Week5.1957",8991.90106677425
"Week6.1957",7920.43576457005
"Week7.1957",7508.44329808812
"Week8.1957",7106.87406848307
"Week9.1957",9788.1968350611
"Week10.1957",23547.0114027723
"Week11.1957",59421.5293674322
"Week12.1957",116546.790434505
"Week13.1957",158656.700066933
"Week14.1957",187006.793956512
"Week15.1957",197759.450545944
"Week16.1957",204501.103249499
"Week17.1957",205377.606881939
"Week18.1957",196379.690338249
"Week19.1957",175954.871539168
"Week20.1957",158574.593231492
"Week21.1957",152724.916030299
"Week22.1957",145185.498082877
"Week23.1957",143350.336721336
"Week24.1957",140455.336710428
"Week25.1957",126266.305955657
"Week26.1957",116859.315916115
"Week27.1957",108868.883210221
"Week28.1957",97299.0770483607
"Week29.1957",93935.2673434122
"Week30.1957",83817.1413075011
"Week31.1957",80088.8902675472
"Week32.1957",71846.6273263445
"Week33.1957",69941.9723303959
"Week34.1957",65087.2265064689
"Week35.1957",58458.8943330807
"Week36.1957",53122.1070766469
"Week37.1957",49781.6919678386
"Week38.1957",42050.8805996798
"Week39.1957",36502.6951365233
"Week40.1957",35396.9467002557
"Week41.1957",33178.5016020459
"Week42.1957",29058.1706022018
"Week43.1957",26709.0440433887
"Week44.1957",23760.1498056935
"Week45.1957",21726.3340221517
"Week46.1957",20095.6431242117
"Week47.1957",18813.1636402209
"Week48.1957",16312.6921681953
"Week49.1957",15141.786496844
"Week50.1957",13817.5488135767
"Week51.1957",12411.0129076887
"Week52.1957",11071.0067560616
"Week1.1958",10128.5070200394
"Week2.1958",9408.014542433
"Week3.1958",9130.19985299815
"Week4.1958",8572.79126650357
"Week5.1958",7613.72640720025
"Week6.1958",6451.75059151959
"Week7.1958",5798.95949686968
"Week8.1958",5426.358745122
"Week9.1958",8346.81714587287
"Week10.1958",21888.6632966472
"Week11.1958",57561.858332667
"Week12.1958",107410.822310571
"Week13.1958",154638.497330889
"Week14.1958",174859.216829587
"Week15.1958",180169.856563914
"Week16.1958",178079.726663052
"Week17.1958",181993.799866308
"Week18.1958",174021.760030296
"Week19.1958",175742.543139739
"Week20.1958",167382.124607524
"Week21.1958",166248.46959649
"Week22.1958",156131.808716518
"Week23.1958",146943.898168767
"Week24.1958",133285.106545577
"Week25.1958",130121.170920564
"Week26.1958",112413.117165204
"Week27.1958",108690.617685712
"Week28.1958",93915.5416136642
"Week29.1958",88760.9865130527
"Week30.1958",86257.5558284168
"Week31.1958",85027.3466890517
"Week32.1958",83468.3377682327
"Week33.1958",79970.0245083848
"Week34.1958",73109.8664518698
"Week35.1958",67135.8011393853
"Week36.1958",65067.9419497145
"Week37.1958",62156.3187190854
"Week38.1958",57760.1812556199
"Week39.1958",51506.1855849765
"Week40.1958",45898.3227224321
"Week41.1958",42489.9712085446
"Week42.1958",38181.3304046984
"Week43.1958",36831.7607120171
"Week44.1958",34778.1734747228
"Week45.1958",28722.7098764416
"Week46.1958",24823.9128779376
"Week47.1958",23130.4613317667
"Week48.1958",21288.3878022182
"Week49.1958",20201.7438478716
"Week50.1958",18557.0285034446
"Week51.1958",17409.7238240453
"Week52.1958",16425.2167785302
"Week1.1959",15481.85782137
"Week2.1959",13793.7110093576
"Week3.1959",12381.8540959537
"Week4.1959",11278.4139613436
"Week5.1959",10234.100579922
"Week6.1959",9897.50730301463
"Week7.1959",9495.24611128312
"Week8.1959",9315.79465415213
"Week9.1959",11500.9795752084
"Week10.1959",24199.5426964915
"Week11.1959",60262.6874501447
"Week12.1959",111917.263017353
"Week13.1959",155871.088800753
"Week14.1959",182398.921664017
"Week15.1959",179515.104485716
"Week16.1959",182216.996565847
"Week17.1959",170733.890858263
"Week18.1959",162600.824474971
"Week19.1959",159993.977938451
"Week20.1959",153058.310200441
"Week21.1959",147076.717711123
"Week22.1959",124566.779083047
"Week23.1959",119037.35415765
"Week24.1959",113151.207941561
"Week25.1959",108164.398183224
"Week26.1959",103941.026077489
"Week27.1959",93049.9221979348
"Week28.1959",85018.9734417061
"Week29.1959",77060.307783461
"Week30.1959",71520.1929799579
"Week31.1959",64812.5597665865
"Week32.1959",60116.9257230348
"Week33.1959",55370.9757696818
"Week34.1959",48031.1982118013
"Week35.1959",41477.710593702
"Week36.1959",37290.1106594906
"Week37.1959",35810.221395996
"Week38.1959",34281.18252272
"Week39.1959",30151.3766563082
"Week40.1959",28567.1081275943
"Week41.1959",26099.8861226646
"Week42.1959",23832.1946464332
"Week43.1959",22756.9270987564
"Week44.1959",20931.1243753101
"Week45.1959",20169.7605301688
"Week46.1959",18044.0101842295
"Week47.1959",16892.6961360639
"Week48.1959",16422.6583623471
"Week49.1959",15072.483542219
"Week50.1959",13795.4924104514
"Week51.1959",12965.2809049334
"Week52.1959",11676.3437482214
"Week1.1960",10682.4198930644
"Week2.1960",9404.61532564748
"Week3.1960",9110.68271253327
"Week4.1960",8323.30065057937
"Week5.1960",6989.63254540463
"Week6.1960",5972.72051870475
"Week7.1960",5105.2675434238
"Week8.1960",5068.24020955098
"Week9.1960",7834.96651983752
"Week10.1960",21603.0022068369
"Week11.1960",56660.9018412199
"Week12.1960",111513.592519952
"Week13.1960",159449.031047435
"Week14.1960",179466.594381767
"Week15.1960",170245.464451047
"Week16.1960",159062.095791296
"Week17.1960",147100.966296445
"Week18.1960",136362.922306541
"Week19.1960",131766.727519767
"Week20.1960",129519.367336727
"Week21.1960",120549.949454628
"Week22.1960",111139.580688616
"Week23.1960",106673.220505547
"Week24.1960",96870.8468686973
"Week25.1960",92122.7877189315
"Week26.1960",81844.0522109286
"Week27.1960",75629.518132086
"Week28.1960",72918.0022664389
"Week29.1960",67412.5624983414
"Week30.1960",65237.7947566266
"Week31.1960",63017.045080817
"Week32.1960",55240.6412311257
"Week33.1960",50732.8632187325
"Week34.1960",44858.6043842199
"Week35.1960",42035.5357944076
"Week36.1960",40162.1593044889
"Week37.1960",38616.8806621305
"Week38.1960",32583.8736517568
"Week39.1960",27310.0752224507
"Week40.1960",24893.7147799928
"Week41.1960",22448.8089093216
"Week42.1960",20377.6211667367
"Week43.1960",18094.9729563914
"Week44.1960",16049.9562652535
"Week45.1960",14511.6549570033
"Week46.1960",13487.2780483014
"Week47.1960",11651.3919971995
"Week48.1960",10055.2444714934
"Week49.1960",9141.32039768804
"Week50.1960",8357.13499299664
"Week51.1960",7538.11780857902
"Week52.1960",6625.08738705248
"Week1.1961",6308.12842776628
"Week2.1961",5691.03469831718
"Week3.1961",5490.36116296711
"Week4.1961",4974.31242115618
"Week5.1961",4664.09771213885
"Week6.1961",4168.43310777066
"Week7.1961",3926.65609345944
"Week8.1961",4189.97384627814
"Week9.1961",7053.95276082253
"Week10.1961",20984.0107975655
"Week11.1961",57577.2705911645
"Week12.1961",113662.69273257
"Week13.1961",159916.120534628
"Week14.1961",169883.811964568
"Week15.1961",171811.900072236
"Week16.1961",166218.144483509
"Week17.1961",158932.901693584
"Week18.1961",152701.219811417
"Week19.1961",142296.561378734
"Week20.1961",137317.576433908
"Week21.1961",134212.691761937
"Week22.1961",134503.866317949
"Week23.1961",124867.453527115
"Week24.1961",117663.461277686
"Week25.1961",104926.879618521
"Week26.1961",101814.408310109
"Week27.1961",94254.0849578797
"Week28.1961",93068.6362754236
"Week29.1961",82480.0184513002
"Week30.1961",75473.6436923277
"Week31.1961",71146.5212083617
"Week32.1961",60357.5580384478
"Week33.1961",58173.5982465089
"Week34.1961",56046.0079980397
"Week35.1961",52021.4275642831
"Week36.1961",47333.8667022858
"Week37.1961",41622.4773427096
"Week38.1961",39848.1016097762
"Week39.1961",38212.4553875699
"Week40.1961",37146.5708460703
"Week41.1961",33259.9635627141
"Week42.1961",30608.1943972296
"Week43.1961",27752.6570331903
"Week44.1961",25895.1997854986
"Week45.1961",24410.5933861029
"Week46.1961",23317.9167495137
"Week47.1961",20421.9410199924
"Week48.1961",18517.7764760091
"Week49.1961",16724.8201256604
"Week50.1961",16007.8722266395
"Week51.1961",15380.3379871885
"Week52.1961",13720.3294268357
"Week1.1962",12330.4728147785
"Week2.1962",11230.837346876
"Week3.1962",10642.9291874804
"Week4.1962",9993.50937275787
"Week5.1962",8708.18382851219
"Week6.1962",7218.26644306076
"Week7.1962",6190.7345596297
"Week8.1962",6195.03063935107
"Week9.1962",8917.08635150568
"Week10.1962",21982.5295065474
"Week11.1962",58126.2826752805
"Week12.1962",112784.317794988
"Week13.1962",163480.088961924
"Week14.1962",181794.552768179
"Week15.1962",175957.144679232
"Week16.1962",171738.807734452
"Week17.1962",168704.008064123
"Week18.1962",159930.065653587
"Week19.1962",142993.26321441
"Week20.1962",136974.700153385
"Week21.1962",130231.935936839
"Week22.1962",122797.085358689
"Week23.1962",113438.66434468
"Week24.1962",111761.960685172
"Week25.1962",103215.536290335
"Week26.1962",94688.0854754819
"Week27.1962",92861.1102743193
"Week28.1962",83746.335424718
"Week29.1962",82023.1663188293
"Week30.1962",74915.1150869157
"Week31.1962",68828.5471755395
"Week32.1962",59156.9882678143
"Week33.1962",56673.950032543
"Week34.1962",55449.9766651001
"Week35.1962",53337.9843201724
"Week36.1962",48673.9459213723
"Week37.1962",42493.8197716762
"Week38.1962",41290.73506299
"Week39.1962",35546.7584819118
"Week40.1962",32458.5358145715
"Week41.1962",29095.9491117167
"Week42.1962",26743.2723172904
"Week43.1962",23479.7872098964
"Week44.1962",21075.4021279887
"Week45.1962",19283.445080655
"Week46.1962",18104.2480836697
"Week47.1962",15902.6270002047
"Week48.1962",13789.3692738585
"Week49.1962",12984.2600644235
"Week50.1962",11848.9898478388
"Week51.1962",10649.4389380969
"Week52.1962",9041.52610490061
"Week1.1963",8115.77064086376
"Week2.1963",7260.92491624523
"Week3.1963",6754.81028612739
"Week4.1963",5600.01577270339
"Week5.1963",5275.78544207412
"Week6.1963",4808.3115719518
"Week7.1963",4467.34873584516
"Week8.1963",4474.12390752054
"Week9.1963",7262.04795634708
"Week10.1963",20999.2659927037
"Week11.1963",55467.7202645356
"Week12.1963",112862.182662495
"Week13.1963",146328.419837234
"Week14.1963",167913.051274713
"Week15.1963",160707.451091357
"Week16.1963",150490.860339255
"Week17.1963",143794.324207551
"Week18.1963",141618.574184488
"Week19.1963",122388.538309535
"Week20.1963",112503.57191211
"Week21.1963",103994.17192937
"Week22.1963",93474.3486985671
"Week23.1963",87832.5391368819
"Week24.1963",81022.2947643821
"Week25.1963",77478.7806091803
"Week26.1963",70673.02556788
"Week27.1963",64274.3176467008
"Week28.1963",56916.7634449757
"Week29.1963",51233.8580799839
"Week30.1963",49468.4748461048
"Week31.1963",41944.076644372
"Week32.1963",40185.044635455
"Week33.1963",38779.8791127934
"Week34.1963",35371.525370495
"Week35.1963",33625.2944291458
"Week36.1963",28896.4457245716
"Week37.1963",24768.4454485447
"Week38.1963",22302.5001632576
"Week39.1963",21375.3823811772
"Week40.1963",18644.8374753079
"Week41.1963",17572.354617369
"Week42.1963",14886.7605390786
"Week43.1963",14233.4366728061
"Week44.1963",12088.2166328557
"Week45.1963",11422.7105870217
"Week46.1963",11003.1515980591
"Week47.1963",9857.55181770479
"Week48.1963",8965.34539436428
"Week49.1963",8025.45063789413
"Week50.1963",6925.24381628553
"Week51.1963",6295.29611375954
"Week52.1963",5982.06181342809
"Week1.1964",5595.1364783345
"Week2.1964",5185.06633804695
"Week3.1964",4772.36950450088
"Week4.1964",4122.65900677941
"Week5.1964",3545.7626801404
"Week6.1964",3038.3932827687
"Week7.1964",2730.25549017302
"Week8.1964",2924.69044274476
"Week9.1964",5978.57523130268
"Week10.1964",20172.8121803359
"Week11.1964",54804.6964720548
"Week12.1964",107649.84688705
"Week13.1964",148909.204615661
"Week14.1964",167485.549924376
"Week15.1964",178814.667304282
"Week16.1964",172407.1410372
"Week17.1964",166689.644340609
"Week18.1964",155880.897777007
"Week19.1964",155981.368990909
"Week20.1964",145712.382224681
"Week21.1964",135338.400908089
"Week22.1964",134055.352893053
"Week23.1964",128928.257427563
"Week24.1964",122237.72448316
"Week25.1964",107219.961914292
"Week26.1964",94707.2605822092
"Week27.1964",91857.4312275769
"Week28.1964",90767.1805151888
"Week29.1964",86514.151826615
"Week30.1964",77539.4925645622
"Week31.1964",70115.2029506363
"Week32.1964",67536.3531004199
"Week33.1964",61296.5063663896
"Week34.1964",54365.6989370094
"Week35.1964",49630.4191058793
"Week36.1964",43136.443192002
"Week37.1964",36168.4322294994
"Week38.1964",30520.104428004
"Week39.1964",27856.8931908499
"Week40.1964",24663.0900845383
"Week41.1964",22255.3469587768
"Week42.1964",19540.3343780807
"Week43.1964",18472.7044713443
"Week44.1964",16741.2090171175
"Week45.1964",14519.133512926
"Week46.1964",13020.9726173403
"Week47.1964",11377.0773483832
"Week48.1964",10477.621991293
"Week49.1964",9028.34946163304
"Week50.1964",8626.1475444377
"Week51.1964",7467.65964248965
"Week52.1964",6481.77546048548
"Week1.1965",6106.0291668829
"Week2.1965",5675.40290095222
"Week3.1965",5258.03360459427
"Week4.1965",4520.62638056138
"Week5.1965",3965.22737215635
"Week6.1965",3189.79133144782
"Week7.1965",2879.44834541157
"Week8.1965",2952.99684416489
"Week9.1965",5976.78157121591
"Week10.1965",19964.1915440001
"Week11.1965",56872.772302118
"Week12.1965",112356.075053393
"Week13.1965",154853.723405057
"Week14.1965",169609.059786031
"Week15.1965",182471.583737934
"Week16.1965",178994.430388424
"Week17.1965",161370.870335736
"Week18.1965",155435.025536623
"Week19.1965",148090.923038469
"Week20.1965",138317.653681562
"Week21.1965",127459.691974371
"Week22.1965",126610.884726952
"Week23.1965",116364.326511056
"Week24.1965",109789.352754815
"Week25.1965",98378.9888271761
"Week26.1965",91077.2925053466
"Week27.1965",89601.3331777152
"Week28.1965",88425.8793596763
"Week29.1965",77302.4084365297
"Week30.1965",74191.6243669223
"Week31.1965",67847.6070178733
"Week32.1965",58459.4406016571
"Week33.1965",56011.2409424302
"Week34.1965",49616.5815097626
"Week35.1965",45536.571360762
"Week36.1965",44690.9208347166
"Week37.1965",41168.6222911561
"Week38.1965",40244.9799739746
"Week39.1965",39033.1971170044
"Week40.1965",37451.0577125049
"Week41.1965",34260.1727669048
"Week42.1965",32155.2894487457
"Week43.1965",28948.3891124166
"Week44.1965",25985.4988692979
"Week45.1965",24452.3639024887
"Week46.1965",21928.745571592
"Week47.1965",18876.6124151098
"Week48.1965",17813.7638842515
"Week49.1965",16864.4563066438
"Week50.1965",15491.6387229231
"Week51.1965",14893.3680798299
"Week52.1965",13325.6953252616
"Week1.1966",12293.997613972
"Week2.1966",9892.68046412697
"Week3.1966",8604.18973616842
"Week4.1966",6919.93550711009
"Week5.1966",6369.71064159036
"Week6.1966",5722.58447364618
"Week7.1966",5072.89218385669
"Week8.1966",4847.08037304333
"Week9.1966",7676.82050591467
"Week10.1966",20871.9513335634
"Week11.1966",55676.6423587165
"Week12.1966",109125.531188707
"Week13.1966",150155.090507442
"Week14.1966",163027.977714995
"Week15.1966",167638.968881801
"Week16.1966",162668.297125092
"Week17.1966",157929.743202014
"Week18.1966",150165.153801948
"Week19.1966",143603.201633908
"Week20.1966",145204.374797193
"Week21.1966",130281.216370252
"Week22.1966",120568.944669892
"Week23.1966",107568.970510567
"Week24.1966",99998.6237837505
"Week25.1966",97232.8694933105
"Week26.1966",90290.8289272641
"Week27.1966",87415.644503786
"Week28.1966",79464.7092891051
"Week29.1966",77059.8770954657
"Week30.1966",69975.9918483457
"Week31.1966",60366.0086466468
"Week32.1966",54684.3611535169
"Week33.1966",50466.1620512984
"Week34.1966",46582.0810936084
"Week35.1966",43420.2884355089
"Week36.1966",37536.6940559188
"Week37.1966",33325.3400259916
"Week38.1966",32135.2246124868
"Week39.1966",30163.715470559
"Week40.1966",29341.025857131
"Week41.1966",25699.3833193204
"Week42.1966",22766.5748676322
"Week43.1966",21975.9831131604
"Week44.1966",20118.7124742994
"Week45.1966",19147.5345204739
"Week46.1966",17233.1721928262
"Week47.1966",15848.9526495667
"Week48.1966",13637.536827162
"Week49.1966",12361.5033981093
"Week50.1966",10788.2621093516
"Week51.1966",9627.46990875008
"Week52.1966",9056.23637382836
"Week1.1967",8100.32156466673
"Week2.1967",7356.11834077901
"Week3.1967",7101.10260130239
"Week4.1967",6479.94972763989
"Week5.1967",5507.12249412639
"Week6.1967",5217.28782349593
"Week7.1967",4878.43467845659
"Week8.1967",5120.1861758098
"Week9.1967",8126.53644059774
"Week10.1967",21538.5517826366
"Week11.1967",56876.4252330757
"Week12.1967",110418.059319957
"Week13.1967",154907.201628454
"Week14.1967",168673.422806765
"Week15.1967",170763.094633551
"Week16.1967",163098.840874641
"Week17.1967",153939.837649276
"Week18.1967",151033.131813382
"Week19.1967",149214.830750344
"Week20.1967",141115.684851001
"Week21.1967",134604.75012675
"Week22.1967",126497.380898686
"Week23.1967",122440.837143522
"Week24.1967",120151.725286511
"Week25.1967",117375.093386631
"Week26.1967",103542.228129044
"Week27.1967",100775.603194781
"Week28.1967",94259.8449936247
"Week29.1967",89514.9298692264
"Week30.1967",83191.5389800761
"Week31.1967",78097.3562139668
"Week32.1967",75804.550077087
"Week33.1967",72111.7159407223
"Week34.1967",66242.1207489576
"Week35.1967",64104.5998317731
"Week36.1967",60595.9938839833
"Week37.1967",57438.8684656172
"Week38.1967",53824.2558977562
"Week39.1967",51800.4027609467
"Week40.1967",49493.5326904507
"Week41.1967",43686.4383398705
"Week42.1967",42595.5043870893
"Week43.1967",36715.0367967331
"Week44.1967",32644.205367983
"Week45.1967",29445.7755847294
"Week46.1967",25297.9448759089
"Week47.1967",24430.1970455257
"Week48.1967",19699.390600645
"Week49.1967",16903.5444112371
"Week50.1967",15125.7497934408
"Week51.1967",12946.7145989064
"Week52.1967",11736.7271042089
"Week1.1968",11195.3341358567
"Week2.1968",10136.4061327659
"Week3.1968",9077.29030058647
"Week4.1968",8749.82478308653
"Week5.1968",7624.50243211929
"Week6.1968",6565.84715717981
"Week7.1968",6003.1218079784
"Week8.1968",5965.46029351898
"Week9.1968",8850.39776483872
"Week10.1968",22279.307762074
"Week11.1968",57457.7168567003
"Week12.1968",111412.753249062
"Week13.1968",157745.324255043
"Week14.1968",183802.986321813
"Week15.1968",188045.541491551
"Week16.1968",186834.931691521
"Week17.1968",167450.508195947
"Week18.1968",149209.362617703
"Week19.1968",137690.720643603
"Week20.1968",128715.326708391
"Week21.1968",117873.054257614
"Week22.1968",103108.150946398
"Week23.1968",99485.0564957638
"Week24.1968",96682.0237284618
"Week25.1968",84729.3165216513
"Week26.1968",75990.0215005975
"Week27.1968",74702.4849688926
"Week28.1968",71378.347244166
"Week29.1968",65125.6561725168
"Week30.1968",61941.4403581527
"Week31.1968",56335.8740187538
"Week32.1968",48506.7118778103
"Week33.1968",45811.2103081508
"Week34.1968",44396.9102860256
"Week35.1968",41625.9593535531
"Week36.1968",39158.0680718939
"Week37.1968",38443.3703713525
"Week38.1968",36715.3488598019
"Week39.1968",34706.9579468891
"Week40.1968",29858.8932959728
"Week41.1968",29093.7680493825
"Week42.1968",26487.6846284199
"Week43.1968",24580.2543834996
"Week44.1968",22947.9936858903
"Week45.1968",20971.8124581371
"Week46.1968",19937.2999930808
"Week47.1968",16968.5023273568
"Week48.1968",15487.1049716036
"Week49.1968",13431.9604919064
"Week50.1968",11841.2783799972
"Week51.1968",11075.9147795864
"Week52.1968",9578.91618615668
"Week1.1969",8613.53090536851
"Week2.1969",8366.57020592178
"Week3.1969",7760.24811202681
"Week4.1969",7093.87685506676
"Week5.1969",6747.15000452059
"Week6.1969",6018.2459726442
"Week7.1969",5610.95840802008
"Week8.1969",5834.74050672567
"Week9.1969",8964.67455599385
"Week10.1969",22955.0304579479
"Week11.1969",58291.0920970816
"Week12.1969",110060.683108589
"Week13.1969",156926.790217738
"Week14.1969",174860.527721744
"Week15.1969",181461.846538835
"Week16.1969",167829.475419755
"Week17.1969",158824.838161375
"Week18.1969",154492.295992976
"Week19.1969",142749.012414767
"Week20.1969",136266.989829129
"Week21.1969",121931.880719905
"Week22.1969",119876.453374423
"Week23.1969",107114.835889956
"Week24.1969",101650.772411105
"Week25.1969",90586.5532265027
"Week26.1969",80045.6056454172
"Week27.1969",69273.2728590985
"Week28.1969",63983.2723474406
"Week29.1969",60721.4423157603
"Week30.1969",57138.3471707631
"Week31.1969",55753.6509337466
"Week32.1969",51044.6266333116
"Week33.1969",46102.7449238696
"Week34.1969",41523.4978584626
"Week35.1969",38380.0497985268
"Week36.1969",34837.4859750099
"Week37.1969",33396.8986579738
"Week38.1969",28550.7228261764
"Week39.1969",26590.4304889326
"Week40.1969",21902.9306972779
"Week41.1969",18465.6098434436
"Week42.1969",17278.8076134439
"Week43.1969",16897.7289533899
"Week44.1969",15964.8602530875
"Week45.1969",14607.5803178628
"Week46.1969",13543.9804692537
"Week47.1969",12492.6902821866
"Week48.1969",11937.369860908
"Week49.1969",10691.8518263593
"Week50.1969",9403.30340687799
"Week51.1969",8159.54288933244
"Week52.1969",7762.5118861579
"Week1.1970",7338.43886299986
"Week2.1970",6573.3435638942
"Week3.1970",6031.98001216299
"Week4.1970",5650.39036231952
"Week5.1970",5188.65208839144
"Week6.1970",4962.64287336437
"Week7.1970",4747.58532959851
"Week8.1970",4830.93646447503
"Week9.1970",7460.82754826147
"Week10.1970",21201.211010107
"Week11.1970",55376.8568942304
"Week12.1970",110828.766715038
"Week13.1970",164572.96817064
"Week14.1970",182904.5656889
"Week15.1970",171389.992673644
"Week16.1970",150587.698397413
"Week17.1970",143562.618415297
"Week18.1970",135320.749019764
"Week19.1970",130602.739160077
"Week20.1970",122618.706863782
"Week21.1970",122292.154290688
"Week22.1970",112142.142686151
"Week23.1970",101773.380038379
"Week24.1970",100101.071014067
"Week25.1970",90655.9151522986
"Week26.1970",82041.8749793829
"Week27.1970",78104.1285107159
"Week28.1970",71798.9716889616
"Week29.1970",69080.831193847
"Week30.1970",65006.2922971131
"Week31.1970",63887.5333732336
"Week32.1970",57731.2071591244
"Week33.1970",50733.5249101185
"Week34.1970",49817.9504898299
"Week35.1970",47157.925224364
"Week36.1970",41352.1636985414
"Week37.1970",37528.5512585892
"Week38.1970",33053.2629567024
"Week39.1970",28507.0473804388
"Week40.1970",27546.976967448
"Week41.1970",25562.1141755772
"Week42.1970",23038.4565417447
"Week43.1970",20913.7758699545
"Week44.1970",20127.7512335691
"Week45.1970",18715.4412576531
"Week46.1970",17167.8375625495
"Week47.1970",15629.1838146
"Week48.1970",13217.6426419298
"Week49.1970",11733.3289580355
"Week50.1970",10675.7811745976
"Week51.1970",10069.5361247068
"Week52.1970",9608.18531356034
"Week1.1971",9170.31838135252
"Week2.1971",8472.74446703445
"Week3.1971",7747.27124485629
"Week4.1971",7171.24773776514
"Week5.1971",6079.97790418278
"Week6.1971",5617.37967255392
"Week7.1971",5318.01987041564
"Week8.1971",5240.13056796451
"Week9.1971",8331.4616057129
"Week10.1971",22193.0469489664
"Week11.1971",59126.1841200459
"Week12.1971",112663.933614419
"Week13.1971",164243.63697431
"Week14.1971",181865.168846143
"Week15.1971",183170.423653575
"Week16.1971",166973.207953333
"Week17.1971",156301.111103287
"Week18.1971",137699.776896228
"Week19.1971",133662.31724408
"Week20.1971",124275.4205395
"Week21.1971",119144.474845562
"Week22.1971",118316.031053212
"Week23.1971",107489.019907529
"Week24.1971",95357.1747106459
"Week25.1971",89651.8304309195
"Week26.1971",83826.6895502909
"Week27.1971",78850.433725113
"Week28.1971",72392.3515551611
"Week29.1971",64455.8204099773
"Week30.1971",55531.0047398832
"Week31.1971",51568.8752826906
"Week32.1971",43149.7635479708
"Week33.1971",39226.9631831302
"Week34.1971",35245.3097136476
"Week35.1971",32132.7900853101
"Week36.1971",29392.739034202
"Week37.1971",28009.1108592647
"Week38.1971",24844.981008027
"Week39.1971",22742.1973927338
"Week40.1971",22041.014718909
"Week41.1971",20137.810667893
"Week42.1971",18399.4642543766
"Week43.1971",17685.1744129579
"Week44.1971",16247.230112079
"Week45.1971",15740.6968516352
"Week46.1971",15261.2262164926
"Week47.1971",14109.9976935002
"Week48.1971",12169.4918396249
"Week49.1971",11043.4057871498
"Week50.1971",9952.50688688559
"Week51.1971",8199.79209429271
"Week52.1971",7375.86739349238
"Week1.1972",6719.98400600383
"Week2.1972",6271.89538416078
"Week3.1972",5727.94031747801
"Week4.1972",5174.04735572185
"Week5.1972",4748.36689663525
"Week6.1972",4525.49583073978
"Week7.1972",4343.19830357426
"Week8.1972",4599.63731287902
"Week9.1972",7766.47532842322
"Week10.1972",21471.946686248
"Week11.1972",56849.8145030366
"Week12.1972",113387.175489959
"Week13.1972",156966.096462597
"Week14.1972",180356.15748876
"Week15.1972",185121.836690082
"Week16.1972",177364.980741245
"Week17.1972",170662.89345644
"Week18.1972",158094.271525055
"Week19.1972",146514.962388744
"Week20.1972",135839.709318383
"Week21.1972",131808.292814596
"Week22.1972",123556.767314166
"Week23.1972",118162.332867902
"Week24.1972",109104.487199335
"Week25.1972",106065.186445264
"Week26.1972",94339.6274008024
"Week27.1972",85273.1407375642
"Week28.1972",82115.4760118522
"Week29.1972",79335.0193456691
"Week30.1972",68394.2555131557
"Week31.1972",65515.791099836
"Week32.1972",61502.2997395191
"Week33.1972",59133.6433031313
"Week34.1972",51666.4856960071
