timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742493,13480.4,950.527
2,SimYear,2007,2,0.0833041,12089.8,952.193
3,SimYear,2007,3,0.0923589,10746.6,934.244
4,SimYear,2007,4,0.120127,9467.91,1056.12
5,SimYear,2007,5,0.0615726,8114.84,477.468
6,SimYear,2007,6,0.0633835,7394.59,447.486
7,SimYear,2007,7,0.0229388,7042.63,157.351
8,SimYear,2007,8,0.0796822,10309.5,778.054
9,SimYear,2007,9,0.122542,34365.5,3905.82
10,SimYear,2007,10,0.106243,135866,13494.9
11,SimYear,2007,11,0.0199205,391785,7613.13
12,SimYear,2007,12,0.0917552,800144,69125.4
13,SimYear,2007,13,0.0199205,1.1192e+06,21748.2
14,SimYear,2007,14,0.0470849,1.33329e+06,60420.6
15,SimYear,2007,15,0.0332009,1.38088e+06,44428.8
16,SimYear,2007,16,0.123749,1.39118e+06,159579
17,SimYear,2007,17,0.0114694,1.26404e+06,14201.6
18,SimYear,2007,18,0.0778712,1.27738e+06,94296.2
19,SimYear,2007,19,0.0229388,1.20263e+06,26870.1
20,SimYear,2007,20,0.0555361,1.19167e+06,63430.8
21,SimYear,2007,21,0.121334,1.13913e+06,128268
22,SimYear,2007,22,0.126163,1.01654e+06,118740
23,SimYear,2007,23,0.161779,900377,132549
24,SimYear,2007,24,0.0645908,767756,47317.9
25,SimYear,2007,25,0.0374265,719940,26057.1
26,SimYear,2007,26,0.0760602,692340,49964.3
27,SimYear,2007,27,0.0959808,639430,57665.7
28,SimYear,2007,28,0.041652,577977,23232.2
29,SimYear,2007,29,0.0150913,550780,8127.56
30,SimYear,2007,30,0.0971881,538254,49122.9
31,SimYear,2007,31,0.0470849,483944,21930.8
32,SimYear,2007,32,0.013884,456938,6207.09
33,SimYear,2007,33,0.108657,445524,45204.2
34,SimYear,2007,34,0.148499,394721,53683.1
35,SimYear,2007,35,0.057347,335740,18437.2
36,SimYear,2007,36,0.0857187,312555,25300.3
37,SimYear,2007,37,0.0356155,282602,9742.14
38,SimYear,2007,38,0.0289753,268446,7553.55
39,SimYear,2007,39,0.0875296,256516,21184
40,SimYear,2007,40,0.00664018,231022,1506.3
41,SimYear,2007,41,0.0615726,225450,13265.2
42,SimYear,2007,42,0.00905479,208131,1848.3
43,SimYear,2007,43,0.147895,202392,27422
44,SimYear,2007,44,0.0235425,171208,3924.75
45,SimYear,2007,45,0.0645908,163927,10103
46,SimYear,2007,46,0.0525178,150573,7590.45
47,SimYear,2007,47,0.088737,139925,11708
48,SimYear,2007,48,0.0875296,125354,10352.2
49,SimYear,2007,49,0.0941698,112391,9953.35
50,SimYear,2007,50,0.0603653,100065,5775.69
