timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723574,296440,20104.7
2,SimYear,2007,2,0.0728242,265082,18089.9
3,SimYear,2007,3,0.0751583,236684,16650.6
4,SimYear,2007,4,0.068156,210632,13483.4
5,SimYear,2007,5,0.0858952,188594,15083.6
6,SimYear,2007,6,0.089163,165754,13739.3
7,SimYear,2007,7,0.0919639,145091,12387.4
8,SimYear,2007,8,0.0578859,126555,6915.28
9,SimYear,2007,9,0.0756251,114136,8077.42
10,SimYear,2007,10,0.0886961,101060,8334.83
11,SimYear,2007,11,0.0826275,88266.5,6801.74
12,SimYear,2007,12,0.112037,77517.7,7984.4
13,SimYear,2007,13,0.11157,66069.4,6778.39
14,SimYear,2007,14,0.105035,56309.6,5455.99
15,SimYear,2007,15,0.118573,48283.1,5246.64
16,SimYear,2007,16,0.104101,40825.7,3922.33
17,SimYear,2007,17,0.100834,35008.3,3263.03
18,SimYear,2007,18,0.0882293,30105.9,2470.46
19,SimYear,2007,19,0.107369,26208.4,2592.89
20,SimYear,2007,20,0.0938312,22374.9,1947.31
21,SimYear,2007,21,0.0704901,19355.8,1280.01
22,SimYear,2007,22,0.103168,17133.9,1632.12
23,SimYear,2007,23,0.0858952,14674.9,1173.68
24,SimYear,2007,24,0.100367,12784,1186.32
25,SimYear,2007,25,0.0924307,10973.7,941.441
26,SimYear,2007,26,0.0779592,9492.31,691.718
27,SimYear,2007,27,0.0742247,8328.45,578.889
28,SimYear,2007,28,0.0653551,7332.91,450.737
29,SimYear,2007,29,0.0578859,6513.66,355.922
30,SimYear,2007,30,0.047149,5850.56,261.767
31,SimYear,2007,31,0.0406135,5579.42,215.725
32,SimYear,2007,32,0.0401467,7391.61,282.571
33,SimYear,2007,33,0.0345448,18448.2,608.518
34,SimYear,2007,34,0.0298766,53897.8,1541.12
35,SimYear,2007,35,0.0252084,121902,2947.73
36,SimYear,2007,36,0.0205402,200723,3964.01
37,SimYear,2007,37,0.0233411,255818,5733.06
38,SimYear,2007,38,0.0140047,276828,3739.54
39,SimYear,2007,39,0.0116705,281005,3166.96
40,SimYear,2007,40,0.00886961,278955,2392.63
41,SimYear,2007,41,0.0116705,275333,3103.02
42,SimYear,2007,42,0.00933644,269657,2434.06
43,SimYear,2007,43,0.00700233,263649,1786.93
44,SimYear,2007,44,0.0107369,257466,2670.76
45,SimYear,2007,45,0.0214738,249708,5153.18
46,SimYear,2007,46,0.0275425,238931,6305.36
47,SimYear,2007,47,0.0396799,226669,8566.45
48,SimYear,2007,48,0.0462154,211964,9300.19
49,SimYear,2007,49,0.0667555,196521,12330.1
50,SimYear,2007,50,0.0574191,178169,9659.26
51,SimYear,2007,51,0.0630209,162771,9658.83
52,SimYear,2007,52,0.0606868,147644,8446.4
53,SimYear,2008,1,0.0723574,134046,9091.11
54,SimYear,2008,2,0.0728242,120132,8198.11
55,SimYear,2008,3,0.0751583,107482,7561.3
56,SimYear,2008,4,0.068156,95832.8,6134.65
57,SimYear,2008,5,0.0858952,85957.8,6874.82
58,SimYear,2008,6,0.089163,75672,6272.41
59,SimYear,2008,7,0.0919639,66340.3,5663.91
60,SimYear,2008,8,0.0578859,57948.4,3166.44
61,SimYear,2008,9,0.0756251,52331.9,3703.55
62,SimYear,2008,10,0.0886961,46394.9,3826.39
