timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458508,394005,17353.1
2,SimYear,2007,2,0.0461466,369653,16383.2
3,SimYear,2007,3,0.0476257,346389,15832.6
4,SimYear,2007,4,0.0431885,323835,13452.1
5,SimYear,2007,5,0.0544294,303856,15819.5
6,SimYear,2007,6,0.0565001,281714,15209.2
7,SimYear,2007,7,0.0582749,260465,14491.1
8,SimYear,2007,8,0.0366807,240236,8502.91
9,SimYear,2007,9,0.0479215,226276,10405.3
10,SimYear,2007,10,0.0562042,210624,11313.3
11,SimYear,2007,11,0.0523587,194333,9742.48
12,SimYear,2007,12,0.0709948,179901,12117.5
13,SimYear,2007,13,0.070699,163388,10960.9
14,SimYear,2007,14,0.0665577,148366,9389.29
15,SimYear,2007,15,0.0751362,135227,9620.18
16,SimYear,2007,16,0.065966,122150,7663.72
17,SimYear,2007,17,0.0638954,111313,6771.49
18,SimYear,2007,18,0.0559084,101622,5430.47
19,SimYear,2007,19,0.0680367,93528.5,6046.04
20,SimYear,2007,20,0.0594582,85184.9,4832.7
21,SimYear,2007,21,0.0446676,78838,3384.61
22,SimYear,2007,22,0.0653744,75955.7,4724.11
23,SimYear,2007,23,0.0544294,77014.6,4009.57
24,SimYear,2007,24,0.0635995,91097.2,5516.83
25,SimYear,2007,25,0.0585707,127855,7148.29
26,SimYear,2007,26,0.0494006,201919,9564.82
27,SimYear,2007,27,0.0470341,322846,14577.5
28,SimYear,2007,28,0.0414137,484060,19298.4
29,SimYear,2007,29,0.0366807,663703,23491.2
30,SimYear,2007,30,0.029877,830157,24013.2
31,SimYear,2007,31,0.0257356,960821,23989.5
32,SimYear,2007,32,0.0254398,1.04634e+06,25828.2
33,SimYear,2007,33,0.0218901,1.09009e+06,23194.2
34,SimYear,2007,34,0.018932,1.10864e+06,20431.1
35,SimYear,2007,35,0.0159738,1.11316e+06,17334.4
36,SimYear,2007,36,0.0130157,1.11112e+06,14119.2
37,SimYear,2007,37,0.0147906,1.10637e+06,15962
38,SimYear,2007,38,0.00887435,1.09551e+06,9510.97
39,SimYear,2007,39,0.0073953,1.08784e+06,7876.12
40,SimYear,2007,40,0.00562042,1.07897e+06,5942.28
41,SimYear,2007,41,0.0073953,1.06955e+06,7743.73
42,SimYear,2007,42,0.00591624,1.0561e+06,6121.56
43,SimYear,2007,43,0.00443718,1.04236e+06,4534.76
44,SimYear,2007,44,0.00680367,1.02852e+06,6852.92
45,SimYear,2007,45,0.0136073,1.01085e+06,13424.9
46,SimYear,2007,46,0.0174529,985300,16751.8
47,SimYear,2007,47,0.025144,955423,23313.1
48,SimYear,2007,48,0.0292854,918212,26042
49,SimYear,2007,49,0.0423011,877795,35730
50,SimYear,2007,50,0.0363849,827425,29054
51,SimYear,2007,51,0.0399346,783799,30154.3
52,SimYear,2007,52,0.0384555,739162,27403.8
53,SimYear,2008,1,0.0458508,697502,30719.9
54,SimYear,2008,2,0.0461466,652817,28933.1
55,SimYear,2008,3,0.0476257,610358,27898
56,SimYear,2008,4,0.0431885,569418,23653.6
57,SimYear,2008,5,0.0544294,533236,27761.6
58,SimYear,2008,6,0.0565001,493467,26641.3
59,SimYear,2008,7,0.0582749,455455,25339.4
60,SimYear,2008,8,0.0366807,419397,14844.2
61,SimYear,2008,9,0.0479215,394420,18137.3
62,SimYear,2008,10,0.0562042,366607,19691.6
63,SimYear,2008,11,0.0523587,337789,16934.4
64,SimYear,2008,12,0.0709948,312301,21035.5
65,SimYear,2008,13,0.070699,283288,19004.6
66,SimYear,2008,14,0.0665577,256948,16260.8
67,SimYear,2008,15,0.0751362,233937,16642.5
68,SimYear,2008,16,0.065966,211094,13244.1
69,SimYear,2008,17,0.0638954,192173,11690.4
