"","x"
"Week1.1956",2.7257647810549e-05
"Week2.1956",3.72986988409632e-05
"Week3.1956",4.13160831193645e-05
"Week4.1956",4.28396679733989e-05
"Week5.1956",4.34072639934646e-05
"Week6.1956",4.28775198549866e-05
"Week7.1956",4.19498488959294e-05
"Week8.1956",4.0812809308844e-05
"Week9.1956",4.05852875585065e-05
"Week10.1956",4.01545374189198e-05
"Week11.1956",4.01393571263404e-05
"Week12.1956",4.22179467581405e-05
"Week13.1956",4.87494159261677e-05
"Week14.1956",7.0661933110088e-05
"Week15.1956",0.000143073219324692
"Week16.1956",0.000394692272530265
"Week17.1956",0.00134801097147535
"Week18.1956",0.00519584311217491
"Week19.1956",0.0215610725044563
"Week20.1956",0.0928541632545951
"Week21.1956",0.408246681194651
"Week22.1956",1.78863977736287
"Week23.1956",7.56683936811906
"Week24.1956",30.692808734116
"Week25.1956",116.027115421972
"Week26.1956",404.285969808017
"Week27.1956",1278.08204205759
"Week28.1956",3606.81197808983
"Week29.1956",9015.64006336951
"Week30.1956",19817.0188628555
"Week31.1956",38249.5543163788
"Week32.1956",64840.2939035288
"Week33.1956",96988.5053660896
"Week34.1956",129945.148281283
"Week35.1956",158524.439348192
"Week36.1956",179747.873218288
"Week37.1956",193551.755770601
"Week38.1956",200816.630155444
"Week39.1956",205243.522083985
"Week40.1956",207600.729218138
"Week41.1956",208908.507080065
"Week42.1956",208887.591840762
"Week43.1956",208457.034491106
"Week44.1956",207738.079267818
"Week45.1956",206000.025076723
"Week46.1956",202406.67753288
"Week47.1956",197693.565952192
"Week48.1956",191227.591155324
"Week49.1956",183881.958887972
"Week50.1956",174219.171297208
"Week51.1956",165824.726885349
"Week52.1956",157058.919284955
"Week1.1957",148800.338775034
"Week2.1957",139761.704803796
"Week3.1957",131096.448204186
"Week4.1957",122665.218495767
"Week5.1957",115192.769781751
"Week6.1957",106854.855399779
"Week7.1957",98834.0240835611
"Week8.1957",91182.916470486
"Week9.1957",85935.0596140287
"Week10.1957",80015.8001566088
"Week11.1957",73833.9033036072
"Week12.1957",68358.1004683419
"Week13.1957",62065.4172778605
"Week14.1957",56340.4459535403
"Week15.1957",51335.1487777414
"Week16.1957",46346.8198149769
"Week17.1957",42217.8680898311
"Week18.1957",38522.6186834358
"Week19.1957",35425.0202394975
"Week20.1957",32167.7068071307
"Week21.1957",29466.9528662795
