timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025722,788335,19588.1
2,SimYear,2007,2,0.0124351,743479,8989.83
3,SimYear,2007,3,0.0115834,710186,8002.47
4,SimYear,2007,4,0.00970961,678631,6415.86
5,SimYear,2007,5,0.0235075,649395,14762.8
6,SimYear,2007,6,0.0124351,612636,7407.73
7,SimYear,2007,7,0.00289585,584153,1652.68
8,SimYear,2007,8,0.0085172,562113,4664.41
9,SimYear,2007,9,0.0190785,537674,9941.89
10,SimYear,2007,10,0.0182268,508717,8990.31
11,SimYear,2007,11,0.0182268,481569,8510.54
12,SimYear,2007,12,0.0487184,455727,21205.5
13,SimYear,2007,13,0.00511032,418194,2085.62
14,SimYear,2007,14,0.0333874,400743,12876.1
15,SimYear,2007,15,0.00630273,373214,2294.24
16,SimYear,2007,16,0.0027255,357032,950.775
17,SimYear,2007,17,0.00493998,342712,1652.34
18,SimYear,2007,18,0.0253813,328234,8049.11
19,SimYear,2007,19,0.0342392,308179,10150.3
20,SimYear,2007,20,0.00868755,287454,2432.79
21,SimYear,2007,21,0.00459929,276868,1243.03
22,SimYear,2007,22,0.00562135,271917,1491.34
23,SimYear,2007,23,0.0281068,274761,7451.3
24,SimYear,2007,24,0.026233,284140,7198.6
25,SimYear,2007,25,0.0131165,309419,3945.04
26,SimYear,2007,26,0.00511032,352532,1758.15
27,SimYear,2007,27,0.0224854,405978,8832.34
28,SimYear,2007,28,0.0187378,450690,8186.07
29,SimYear,2007,29,0.0265737,486037,12471.4
30,SimYear,2007,30,0.00255516,503043,1255.98
31,SimYear,2007,31,0.0168641,518406,8482.28
32,SimYear,2007,32,0.0325357,516705,16185.3
33,SimYear,2007,33,0.0236778,501113,11473.5
34,SimYear,2007,34,0.00442895,486904,2105.23
35,SimYear,2007,35,0.0223151,480236,10369.6
36,SimYear,2007,36,0.0134572,463920,6067.5
37,SimYear,2007,37,0.0136275,451127,5974.37
38,SimYear,2007,38,0.0172047,437769,7306.36
39,SimYear,2007,39,0.0373053,422565,15141.1
40,SimYear,2007,40,0.0057917,399149,2255.3
41,SimYear,2007,41,0.0248702,388547,9338.65
42,SimYear,2007,42,0.00885789,370592,3197.63
43,SimYear,2007,43,0.0156717,358737,5457.92
44,SimYear,2007,44,0.0211227,344517,7045.7
45,SimYear,2007,45,0.0289585,328720,9180.9
46,SimYear,2007,46,0.0264033,310899,7927.02
47,SimYear,2007,47,0.0117537,294532,3367.35
48,SimYear,2007,48,0.0281068,282907,7672.21
49,SimYear,2007,49,0.0245295,267124,6333.39
50,SimYear,2007,50,0.0299806,252940,7310.07
51,SimYear,2007,51,0.0265737,238044,6108.06
52,SimYear,2007,52,0.0195896,224645,4263.98
53,SimYear,2008,1,0.0175454,213356,3630.81
54,SimYear,2008,2,0.021804,202934,4282.64
55,SimYear,2008,3,0.0313433,192098,5800.17
56,SimYear,2008,4,0.0246999,180024,4297.56
57,SimYear,2008,5,0.0209523,169752,3443.88
58,SimYear,2008,6,0.00902823,160594,1412.21
59,SimYear,2008,7,0.0202709,153688,3017.6
60,SimYear,2008,8,0.0367943,145376,5138.97
61,SimYear,2008,9,0.0165234,135208,2167.98
62,SimYear,2008,10,0.00119241,128280,149.568
63,SimYear,2008,11,0.0270847,123545,3230.25
64,SimYear,2008,12,0.0100503,115906,1134.05
65,SimYear,2008,13,0.021293,110574,2279.38
66,SimYear,2008,14,0.0202709,104277,2047.43
67,SimYear,2008,15,0.0325357,98413.6,3082.71
68,SimYear,2008,16,0.0137979,91731.6,1229.9
69,SimYear,2008,17,0.00391791,87128.7,333.336
70,SimYear,2008,18,0.0027255,83666.9,222.804
71,SimYear,2008,19,0.0250406,80777.2,1954.6
72,SimYear,2008,20,0.00323654,77317.1,244.438
73,SimYear,2008,21,0.042586,78373.2,3197.41
74,SimYear,2008,22,0.020782,82606.2,1662.41
75,SimYear,2008,23,0.0281068,99968,2711.05
76,SimYear,2008,24,0.0172047,134386,2242.9
77,SimYear,2008,25,0.0216337,191988,4020.32
78,SimYear,2008,26,0.0328764,268936,8510.92
79,SimYear,2008,27,0.000681376,352875,235.164
80,SimYear,2008,28,0.0057917,442622,2500.93
81,SimYear,2008,29,0.0195896,514627,9768.16
82,SimYear,2008,30,0.0344095,557773,18460.8
83,SimYear,2008,31,0.0027255,571830,1522.78
84,SimYear,2008,32,0.0258923,588396,14715.7
85,SimYear,2008,33,0.0110724,581966,6269.95
86,SimYear,2008,34,0.0115834,578600,6519.74
87,SimYear,2008,35,0.0194192,571622,10756.5
88,SimYear,2008,36,0.0168641,558106,9131.86
89,SimYear,2008,37,0.0201006,544626,10604.6
90,SimYear,2008,38,0.0161827,528380,8298.96
91,SimYear,2008,39,0.0124351,513451,6208.43
92,SimYear,2008,40,0.0359426,499787,17265.6
93,SimYear,2008,41,0.0137979,474297,6359.19
94,SimYear,2008,42,0.0308323,459402,13648.3
95,SimYear,2008,43,0.0258923,436779,10923.8
96,SimYear,2008,44,0.015331,416730,6203.47
97,SimYear,2008,45,0.0139682,401295,5446.38
98,SimYear,2008,46,0.0299806,386489,11169.7
99,SimYear,2008,47,0.0248702,365906,8794.48
100,SimYear,2008,48,0.0161827,347831,5463.19
101,SimYear,2008,49,0.00681376,333212,2213.86
102,SimYear,2008,50,0.0240185,321922,7475.51
103,SimYear,2008,51,0.0183972,305453,5448.11
104,SimYear,2008,52,0.0250406,291232,7047.05
105,SimYear,2009,1,0.0310026,275632,8233.28
106,SimYear,2009,2,0.021804,259138,5468.75
107,SimYear,2009,3,0.00528067,245725,1266.22
108,SimYear,2009,4,0.0168641,236744,3873.67
109,SimYear,2009,5,0.0141386,225337,3095.31
110,SimYear,2009,6,0.0304916,214949,6316.4
111,SimYear,2009,7,0.0298102,201612,5794.04
112,SimYear,2009,8,0.0211227,189141,3868.12
113,SimYear,2009,9,0.026744,178909,4619.74
114,SimYear,2009,10,0.0148199,168211,2421.14
115,SimYear,2009,11,0.00647307,159984,1009.96
116,SimYear,2009,12,0.0330467,153377,4878.61
117,SimYear,2009,13,0.0126055,143135,1754.29
118,SimYear,2009,14,0.0126055,136291,1670.41
119,SimYear,2009,15,0.026744,129739,3350.07
120,SimYear,2009,16,0.0168641,121757,1992.22
121,SimYear,2009,17,0.0282771,115473,3150.24
122,SimYear,2009,18,0.0137979,108619,1456.33
123,SimYear,2009,19,0.0437784,104880,4396.03
124,SimYear,2009,20,0.0405419,101972,3964.48
125,SimYear,2009,21,0.0211227,109003,2229.23
126,SimYear,2009,22,0.0403715,138804,5374.23
127,SimYear,2009,23,0.0441191,205274,8669.55
128,SimYear,2009,24,0.042586,331027,13505
129,SimYear,2009,25,0.036624,530372,18663.2
130,SimYear,2009,26,0.0027255,797616,2124.05
131,SimYear,2009,27,0.0194192,1.12238e+06,21120.4
132,SimYear,2009,28,0.00970961,1.41779e+06,13404
133,SimYear,2009,29,0.0231668,1.66724e+06,37358.6
134,SimYear,2009,30,0.00511032,1.81746e+06,9064.04
135,SimYear,2009,31,0.0182268,1.92698e+06,34054.7
136,SimYear,2009,32,0.0172047,1.95887e+06,32693.5
137,SimYear,2009,33,0.0168641,1.95896e+06,32053
138,SimYear,2009,34,0.0172047,1.94007e+06,32379.8
139,SimYear,2009,35,0.0165234,1.909e+06,30609.7
140,SimYear,2009,36,0.00749514,1.87188e+06,13675.8
