timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303378,13397.4,395.335
2,SimYear,2007,2,0.0359263,12560.8,437.714
3,SimYear,2007,3,0.0183623,12314.6,221.253
4,SimYear,2007,4,0.129335,17002.3,2037.35
5,SimYear,2007,5,0.166858,44408.4,6741.24
6,SimYear,2007,6,0.0215558,148496,3127.02
7,SimYear,2007,7,0.0574821,418715,23098.6
8,SimYear,2007,8,0.109376,834304,85372.1
9,SimYear,2007,9,0.026346,1.2096e+06,31058.2
10,SimYear,2007,10,0.0494985,1.5114e+06,72080.3
11,SimYear,2007,11,0.0367247,1.61854e+06,57632.6
12,SimYear,2007,12,0.163664,1.65306e+06,246515
13,SimYear,2007,13,0.174043,1.45619e+06,229770
14,SimYear,2007,14,0.0582805,1.25877e+06,70377.3
15,SimYear,2007,15,0.110972,1.21556e+06,126103
16,SimYear,2007,16,0.163664,1.10918e+06,165408
17,SimYear,2007,17,0.0319345,956838,29697.3
18,SimYear,2007,18,0.187615,938758,158634
19,SimYear,2007,19,0.00399181,786086,3092.3
20,SimYear,2007,20,0.134125,788982,97814.8
21,SimYear,2007,21,0.1461,693725,93140.4
22,SimYear,2007,22,0.168454,601501,92111.2
23,SimYear,2007,23,0.0981986,509080,47025.9
24,SimYear,2007,24,0.160471,461451,67576.2
25,SimYear,2007,25,0.109376,392428,40156.1
26,SimYear,2007,26,0.0447083,350733,15143.9
27,SimYear,2007,27,0.00718526,333980,2361.1
28,SimYear,2007,28,0.147697,329794,44727.7
29,SimYear,2007,29,0.0303378,282659,8340.81
30,SimYear,2007,30,0.0526919,272151,13794.8
31,SimYear,2007,31,0.0662641,255997,16209.5
32,SimYear,2007,32,0.0455067,237346,10427
33,SimYear,2007,33,0.107779,224485,22653.3
34,SimYear,2007,34,0.0518936,199348,9955.39
35,SimYear,2007,35,0.0359263,187066,6518.8
36,SimYear,2007,36,0.0894166,178246,15057.5
37,SimYear,2007,37,0.0271443,160893,4254.66
38,SimYear,2007,38,0.109376,154469,15806.4
39,SimYear,2007,39,0.0423132,136517,5585.36
40,SimYear,2007,40,0.101392,128952,12280.1
41,SimYear,2007,41,0.0255476,114762,2858.52
42,SimYear,2007,42,0.105384,110129,10879.1
43,SimYear,2007,43,0.109376,97530.2,9980
44,SimYear,2007,44,0.0367247,85992.5,3062.01
45,SimYear,2007,45,0.0455067,81500.8,3580.46
46,SimYear,2007,46,0.127738,76539.4,9065.35
47,SimYear,2007,47,0.0958035,66182.2,5971.42
48,SimYear,2007,48,0.0894166,59063.5,4989.44
49,SimYear,2007,49,0.150891,53031.1,7336.39
50,SimYear,2007,50,0.0966019,44762.3,4070.83
51,SimYear,2007,51,0.0255476,39879.1,993.317
52,SimYear,2007,52,0.0471034,38134.6,1732.73
53,SimYear,2008,1,0.135722,35682.3,4472.94
54,SimYear,2008,2,0.227533,30596.1,6151.1
55,SimYear,2008,3,0.0510952,24476.5,1204.02
56,SimYear,2008,4,0.0431116,27629.2,1151.28
57,SimYear,2008,5,0.135722,53031.6,6647.76
58,SimYear,2008,6,0.0590788,146568,8303.55
59,SimYear,2008,7,0.103787,385106,37495.7
60,SimYear,2008,8,0.0734493,743034,51965.7
61,SimYear,2008,9,0.132528,1.10836e+06,135879
62,SimYear,2008,10,0.117359,1.26718e+06,138590
63,SimYear,2008,11,0.0942068,1.28203e+06,113835
64,SimYear,2008,12,0.103787,1.24151e+06,120879
65,SimYear,2008,13,0.0942068,1.16209e+06,103185
66,SimYear,2008,14,0.0710543,1.08833e+06,73719.6
67,SimYear,2008,15,0.0207574,1.03787e+06,21054.3
68,SimYear,2008,16,0.0471034,1.03665e+06,47102.5
69,SimYear,2008,17,0.0415148,1.005e+06,40357.9
70,SimYear,2008,18,0.0646674,976758,60404.5
71,SimYear,2008,19,0.0710543,925035,62658.6
72,SimYear,2008,20,0.0494985,868329,41411.6
73,SimYear,2008,21,0.150891,831009,114963
74,SimYear,2008,22,0.167656,717165,109345
75,SimYear,2008,23,0.0343296,607513,20245.4
76,SimYear,2008,24,0.190809,587043,100733
77,SimYear,2008,25,0.17085,484353,75139
78,SimYear,2008,26,0.118956,407110,45095.9
79,SimYear,2008,27,0.0207574,359947,7301.9
80,SimYear,2008,28,0.168454,350665,53699.3
81,SimYear,2008,29,0.186018,294390,49361.3
82,SimYear,2008,30,0.190809,242594,41627.8
83,SimYear,2008,31,0.0423132,198767,8132.2
84,SimYear,2008,32,0.00319345,188761,594.275
85,SimYear,2008,33,0.037523,186257,6773.71
86,SimYear,2008,34,0.0199591,177446,3462.6
87,SimYear,2008,35,0.0526919,171923,8714.45
88,SimYear,2008,36,0.0215558,161099,3392.41
89,SimYear,2008,37,0.128536,155631,18540.9
90,SimYear,2008,38,0.137318,135014,17110.4
91,SimYear,2008,39,0.143705,116039,15341.9
92,SimYear,2008,40,0.0670624,99042.7,6344.35
93,SimYear,2008,41,0.0143705,91224.5,1285.24
94,SimYear,2008,42,0.0510952,88527.7,4354.75
95,SimYear,2008,43,0.132528,82776,10148
96,SimYear,2008,44,0.10219,71314.9,6842.07
97,SimYear,2008,45,0.162866,63308,9398.47
98,SimYear,2008,46,0.174043,52871.6,8342.54
99,SimYear,2008,47,0.0989969,43649.2,4063.25
100,SimYear,2008,48,0.0997953,38830.6,3642.43
101,SimYear,2008,49,0.110174,34505.3,3555.22
102,SimYear,2008,50,0.0423132,30336,1241.14
103,SimYear,2008,51,0.152487,28534.8,3986.22
104,SimYear,2008,52,0.198792,24034,4280.16
105,SimYear,2009,1,0.0718526,19324.9,1323.19
106,SimYear,2009,2,0.0383214,17683.4,656.526
107,SimYear,2009,3,0.173245,17256.8,2711.48
108,SimYear,2009,4,0.072651,18933.7,1310.29
109,SimYear,2009,5,0.187615,43665.2,7378.66
110,SimYear,2009,6,0.0582805,134035,7493.87
111,SimYear,2009,7,0.117359,367333,40174.8
112,SimYear,2009,8,0.0127738,712550,8930.61
113,SimYear,2009,9,0.026346,1.1131e+06,28580.4
114,SimYear,2009,10,0.0806346,1.38011e+06,105590
115,SimYear,2009,11,0.0319345,1.43198e+06,44444.3
116,SimYear,2009,12,0.072651,1.46909e+06,101667
117,SimYear,2009,13,0.167656,1.41669e+06,216001
118,SimYear,2009,14,0.0479017,1.23224e+06,56916
119,SimYear,2009,15,0.109376,1.20221e+06,123019
120,SimYear,2009,16,0.00798362,1.09863e+06,8626.42
121,SimYear,2009,17,0.0654657,1.10728e+06,69294.7
122,SimYear,2009,18,0.145302,1.05045e+06,140319
123,SimYear,2009,19,0.167656,917565,139900
124,SimYear,2009,20,0.13173,781856,95311.6
125,SimYear,2009,21,0.0502968,689066,33379.3
126,SimYear,2009,22,0.0646674,657497,40660.8
127,SimYear,2009,23,0.174043,617300,97403
128,SimYear,2009,24,0.0311361,518654,15701.2
129,SimYear,2009,25,0.132528,501953,61537.1
130,SimYear,2009,26,0.00958035,438337,4126.91
131,SimYear,2009,27,0.104585,432306,42398.6
132,SimYear,2009,28,0.00558854,387257,2131.05
133,SimYear,2009,29,0.0167656,382582,6280.99
134,SimYear,2009,30,0.103787,373381,36354.1
135,SimYear,2009,31,0.208373,333716,62008.5
136,SimYear,2009,32,0.117359,268409,29355.6
137,SimYear,2009,33,0.0590788,236258,13384.8
138,SimYear,2009,34,0.257073,220268,49331.2
139,SimYear,2009,35,0.0423132,168352,6887.83
140,SimYear,2009,36,0.109376,159390,16309.9
141,SimYear,2009,37,0.0934084,141027,12420.9
142,SimYear,2009,38,0.072651,126713,8769.05
143,SimYear,2009,39,0.0870215,116174,9562.29
144,SimYear,2009,40,0.0343296,104937,3497.04
145,SimYear,2009,41,0.0958035,99865.8,9010.6
146,SimYear,2009,42,0.167656,89331.1,13620.2
147,SimYear,2009,43,0.163664,74334.5,11085.2
148,SimYear,2009,44,0.00798362,62076.9,487.427
149,SimYear,2009,45,0.0774412,60549.2,4456.03
150,SimYear,2009,46,0.0319345,55075.5,1709.37
151,SimYear,2009,47,0.0702559,52410.3,3511.58
152,SimYear,2009,48,0.072651,47982.8,3320.61
153,SimYear,2009,49,0.0742477,43810.2,3096.05
154,SimYear,2009,50,0.178035,39924.4,6431.69
155,SimYear,2009,51,0.163664,32787,4889.41
156,SimYear,2009,52,0.00239509,27308,64.5056
157,SimYear,2010,1,0.0966019,26720,2430.01
158,SimYear,2010,2,0.0790379,23824.1,1788.05
159,SimYear,2010,3,0.0710543,22023.8,1491.81
160,SimYear,2010,4,0.227533,23760,4776.75
161,SimYear,2010,5,0.120553,38983.3,4372.76
162,SimYear,2010,6,0.135722,110360,13834.2
163,SimYear,2010,7,0.108577,282704,28728.4
164,SimYear,2010,8,0.0830297,552600,43483.1
165,SimYear,2010,9,0.204381,824038,150472
166,SimYear,2010,10,0.0942068,892959,79288.2
167,SimYear,2010,11,0.0806346,928599,71045.4
168,SimYear,2010,12,0.0159672,912515,14273.4
169,SimYear,2010,13,0.179632,932608,151471
170,SimYear,2010,14,0.151689,802142,111513
171,SimYear,2010,15,0.104585,705869,69228.3
172,SimYear,2010,16,0.0183623,648485,11651.1
173,SimYear,2010,17,0.0111771,647140,7102.59
174,SimYear,2010,18,0.0774412,648438,47720.9
175,SimYear,2010,19,0.154084,606399,85532.7
176,SimYear,2010,20,0.0127738,523943,6566.74
177,SimYear,2010,21,0.0479017,520245,24029.7
178,SimYear,2010,22,0.0798362,497734,37718.5
179,SimYear,2010,23,0.0950051,460381,41208.8
180,SimYear,2010,24,0.130133,418717,50463.9
181,SimYear,2010,25,0.134125,367114,45513.3
182,SimYear,2010,26,0.0479017,320136,14786.8
183,SimYear,2010,27,0.0343296,303914,10128
184,SimYear,2010,28,0.162068,292105,43169
185,SimYear,2010,29,0.0319345,246814,7660.35
186,SimYear,2010,30,0.157277,237285,34110
187,SimYear,2010,31,0.10219,201057,19289.8
188,SimYear,2010,32,0.0423132,179848,7358.17
189,SimYear,2010,33,0.154882,170662,24187.2
190,SimYear,2010,34,0.0710543,144591,9794.06
191,SimYear,2010,35,0.127738,133118,15766.5
192,SimYear,2010,36,0.107779,115722,11677.8
193,SimYear,2010,37,0.199591,102563,18331.5
194,SimYear,2010,38,0.0303378,82876.1,2445.54
195,SimYear,2010,39,0.122149,79273.6,9002.9
196,SimYear,2010,40,0.10219,69139,6633.31
197,SimYear,2010,41,0.0423132,61484.9,2515.55
198,SimYear,2010,42,0.0886182,58024.7,4859.82
199,SimYear,2010,43,0.0974002,52258,4789.92
200,SimYear,2010,44,0.0670624,46633.1,2987.17
201,SimYear,2010,45,0.129335,42878.4,5138.01
202,SimYear,2010,46,0.103787,37031.7,3605.58
203,SimYear,2010,47,0.0167656,32798.1,538.459
204,SimYear,2010,48,0.00558854,31678.7,174.326
205,SimYear,2010,49,0.133327,30931.5,3813.42
206,SimYear,2010,50,0.0974002,26572,2435.57
207,SimYear,2010,51,0.0710543,23655.1,1602.31
208,SimYear,2010,52,0.115763,21614.7,2333.63
