"","x"
"Week1.1956",0.327228631614962
"Week2.1956",5.92188038408759
"Week3.1956",74.5710336422236
"Week4.1956",649.488006676819
"Week5.1956",4021.57519928737
"Week6.1956",16677.9019360215
"Week7.1956",48448.1766346634
"Week8.1956",97629.5801526491
"Week9.1956",148744.12888124
"Week10.1956",179431.063204993
"Week11.1956",185364.500935899
"Week12.1956",157542.75120893
"Week13.1956",145093.02773804
"Week14.1956",127875.356605533
"Week15.1956",125404.940526927
"Week16.1956",122874.260781203
"Week17.1956",105895.489255409
"Week18.1956",91899.2034430276
"Week19.1956",86439.1640223908
"Week20.1956",75553.6206976496
"Week21.1956",73913.2095782436
"Week22.1956",68374.7002209509
"Week23.1956",57028.9632334104
"Week24.1956",54721.7309099398
"Week25.1956",51189.9545502431
"Week26.1956",46654.5548553728
"Week27.1956",38685.2881653251
"Week28.1956",31940.596863877
"Week29.1956",28673.5405037133
"Week30.1956",26013.3643743869
"Week31.1956",22529.6187526381
"Week32.1956",21187.7020561395
"Week33.1956",20203.2350557943
"Week34.1956",17603.2199440303
"Week35.1956",14211.4395430844
"Week36.1956",12980.0362304889
"Week37.1956",12041.2364478059
"Week38.1956",10099.4957205076
"Week39.1956",8724.51051049112
"Week40.1956",7895.28617073526
"Week41.1956",7618.91950239998
"Week42.1956",6684.11959918144
"Week43.1956",6205.42918736443
"Week44.1956",5368.53670233539
"Week45.1956",4381.9312892961
"Week46.1956",3802.71842260386
"Week47.1956",3576.97363959278
"Week48.1956",3402.56245670973
"Week49.1956",3125.2556656374
"Week50.1956",2869.64738725312
"Week51.1956",2752.51242062165
"Week52.1956",2487.39507733709
"Week1.1957",2053.77246538788
"Week2.1957",1661.93506290107
"Week3.1957",1586.3162360114
"Week4.1957",2050.64558463346
"Week5.1957",5082.41952746761
"Week6.1957",17603.6277479495
"Week7.1957",47892.4753057642
"Week8.1957",91564.2542567602
"Week9.1957",134466.037311938
"Week10.1957",168931.380536887
"Week11.1957",173849.991275032
"Week12.1957",175564.006916994
"Week13.1957",156548.393017211
"Week14.1957",155989.381259099
"Week15.1957",145762.01191334
"Week16.1957",142412.623691461
