timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112802,138414,14361.7
2,SimYear,2007,2,0.113529,118615,12382.4
3,SimYear,2007,3,0.117168,101496,10915.6
4,SimYear,2007,4,0.106252,86469.9,8478
5,SimYear,2007,5,0.133906,74426.6,9073.88
6,SimYear,2007,6,0.139001,62273.8,7861.68
7,SimYear,2007,7,0.143367,51809.7,6731.9
8,SimYear,2007,8,0.0902412,42892.1,3599.66
9,SimYear,2007,9,0.117896,37427.1,4048.74
10,SimYear,2007,10,0.138273,31751.8,3988.89
11,SimYear,2007,11,0.128812,26381.4,3101.63
12,SimYear,2007,12,0.17466,22117.8,3448.75
13,SimYear,2007,13,0.173933,17704.9,2750.11
14,SimYear,2007,14,0.163744,14177.1,2083.33
15,SimYear,2007,15,0.184849,11464.1,1882.6
16,SimYear,2007,16,0.162289,9073.51,1322.44
17,SimYear,2007,17,0.157194,7342.78,1039.14
18,SimYear,2007,18,0.137545,5970.61,746.385
19,SimYear,2007,19,0.167383,4949.69,742.223
20,SimYear,2007,20,0.146278,3981.55,527.105
21,SimYear,2007,21,0.109891,3270.19,331.022
22,SimYear,2007,22,0.160833,2784.73,402.507
23,SimYear,2007,23,0.133906,2252.99,274.679
24,SimYear,2007,24,0.156467,1872.09,263.803
25,SimYear,2007,25,0.144095,1520.59,198.511
26,SimYear,2007,26,0.121535,1251.74,139.342
27,SimYear,2007,27,0.115713,1092.34,116.101
28,SimYear,2007,28,0.101885,1566.07,147.55
29,SimYear,2007,29,0.0902412,7744.74,649.967
30,SimYear,2007,30,0.0735029,45176.7,3113.5
31,SimYear,2007,31,0.0633144,176529,10532.1
32,SimYear,2007,32,0.0625867,442141,26085.2
33,SimYear,2007,33,0.0538536,744536,37958.7
34,SimYear,2007,34,0.0465761,934946,41372.6
35,SimYear,2007,35,0.0392986,989553,37079.5
36,SimYear,2007,36,0.0320211,979097,30000.9
37,SimYear,2007,37,0.0363876,953829,33140.8
38,SimYear,2007,38,0.0218326,917974,19274.8
39,SimYear,2007,39,0.0181938,892050,15636.8
40,SimYear,2007,40,0.0138273,866469,11568.1
41,SimYear,2007,41,0.0181938,842281,14764.4
42,SimYear,2007,42,0.014555,812620,11416.1
43,SimYear,2007,43,0.0109163,784643,8282.15
44,SimYear,2007,44,0.0167383,758469,12240.4
45,SimYear,2007,45,0.0334766,727254,23280.3
46,SimYear,2007,46,0.0429374,684337,27967
47,SimYear,2007,47,0.0618589,636697,37139.9
48,SimYear,2007,48,0.0720474,580279,39227.8
49,SimYear,2007,49,0.104069,522683,50247.1
50,SimYear,2007,50,0.0895135,455314,37916.9
51,SimYear,2007,51,0.0982465,401914,36579.2
52,SimYear,2007,52,0.0946077,351264,30840
53,SimYear,2008,1,0.112802,307770,31933.8
54,SimYear,2008,2,0.113529,264524,27613.9
55,SimYear,2008,3,0.117168,226969,24409.8
56,SimYear,2008,4,0.106252,193863,19007.5
57,SimYear,2008,5,0.133906,167263,20392.3
58,SimYear,2008,6,0.139001,140267,17707.8
59,SimYear,2008,7,0.143367,116944,15195.1
60,SimYear,2008,8,0.0902412,97007.1,8141.19
61,SimYear,2008,9,0.117896,84805.2,9173.93
62,SimYear,2008,10,0.138273,72072.1,9054.21
63,SimYear,2008,11,0.128812,59981.1,7051.91
64,SimYear,2008,12,0.17466,50366,7853.4
65,SimYear,2008,13,0.173933,40376.5,6271.73
66,SimYear,2008,14,0.163744,32376.4,4757.74
67,SimYear,2008,15,0.184849,26215.4,4305
68,SimYear,2008,16,0.162289,20774.6,3027.84
69,SimYear,2008,17,0.157194,16831.9,2382.03
70,SimYear,2008,18,0.137545,13701.9,1712.87
71,SimYear,2008,19,0.167383,11371.1,1705.13
72,SimYear,2008,20,0.146278,9156.21,1212.16
73,SimYear,2008,21,0.109891,7527.56,761.971
74,SimYear,2008,22,0.160833,6415.95,927.369
75,SimYear,2008,23,0.133906,5195.37,633.405
76,SimYear,2008,24,0.156467,4320.6,608.829
77,SimYear,2008,25,0.144095,3512.03,458.49
78,SimYear,2008,26,0.121535,2889.58,321.664
79,SimYear,2008,27,0.115713,2431.16,258.398
