"","x"
"Week1.1956",7.56943000003077e-12
"Week2.1956",6.39306334892005e-12
"Week3.1956",5.39888371268921e-12
"Week4.1956",4.54636112373809e-12
"Week5.1956",3.87367353146537e-12
"Week6.1956",3.21508590709694e-12
"Week7.1956",2.65917242147495e-12
"Week8.1956",2.19416409253596e-12
"Week9.1956",1.91210533841469e-12
"Week10.1956",1.62510174013794e-12
"Week11.1956",1.35775306928802e-12
"Week12.1956",1.14918384636016e-12
"Week13.1956",9.34074547863411e-13
"Week14.1956",7.64431314232836e-13
"Week15.1956",6.36365726071517e-13
"Week16.1956",5.23356948413151e-13
"Week17.1956",4.44263187139233e-13
"Week18.1956",3.82857744360749e-13
"Week19.1956",3.39736540340482e-13
"Week20.1956",2.96288819411346e-13
"Week21.1956",2.76334013837616e-13
"Week22.1956",1.46416274591869e-12
"Week23.1956",1.47669900538091e-10
"Week24.1956",1.6202230015079e-08
"Week25.1956",1.50341066357745e-06
"Week26.1956",0.000110552846217539
"Week27.1956",0.00606720709924028
"Week28.1956",0.235235592816727
"Week29.1956",6.1452868896121
"Week30.1956",103.945294445404
"Week31.1956",1105.7538139114
"Week32.1956",7269.55281091004
"Week33.1956",29495.7801352685
"Week34.1956",75879.7934372552
"Week35.1956",131081.663790841
"Week36.1956",167924.676371113
"Week37.1956",180727.632292362
"Week38.1956",179457.232612658
"Week39.1956",176580.319953044
"Week40.1956",172998.432732937
"Week41.1956",169395.567408888
"Week42.1956",164473.960352304
"Week43.1956",159696.309780139
"Week44.1956",155122.514141492
"Week45.1956",149385.796209261
"Week46.1956",141131.608553489
"Week47.1956",131787.082319189
"Week48.1956",120522.795462917
"Week49.1956",108907.894744614
"Week50.1956",95167.0965175858
"Week51.1956",84238.0954019333
"Week52.1956",73814.1957898605
"Week1.1957",64829.4221718306
"Week2.1957",55850.5573248621
"Week3.1957",48026.0823868522
"Week4.1957",41105.6044655407
"Week5.1957",35531.4621421244
"Week6.1957",29854.3219680396
"Week7.1957",24937.1017447529
"Week8.1957",20723.3704542951
"Week9.1957",18141.1536465592
"Week10.1957",15439.2944451743
"Week11.1957",12868.2113919844
"Week12.1957",10820.2199100129
"Week13.1957",8688.22602297689
"Week14.1957",6977.54224936983
"Week15.1957",5657.7489304828
"Week16.1957",4490.27308905651
"Week17.1957",3642.84133905748
"Week18.1957",2969.05001857138
"Week19.1957",2466.58721398359
"Week20.1957",1988.57290968498
"Week21.1957",1636.58712436066
"Week22.1957",1395.99484758179
"Week23.1957",1131.62499245368
"Week24.1957",942.317452860793
"Week25.1957",777.401459414295
"Week26.1957",802.191617509066
"Week27.1957",2186.27443737537
"Week28.1957",10301.6106869568
"Week29.1957",36693.9455356284
"Week30.1957",85551.9530559529
"Week31.1957",136670.23440731
"Week32.1957",165085.521723269
"Week33.1957",169535.762025566
"Week34.1957",164507.200715664
"Week35.1957",157673.401608329
"Week36.1957",151142.064613045
"Week37.1957",145245.841315125
"Week38.1957",138418.337190799
"Week39.1957",133360.071687138
"Week40.1957",128547.981097419
"Week41.1957",124101.52016483
"Week42.1957",118994.277216909
"Week43.1957",114255.156627826
"Week44.1957",109880.40560223
"Week45.1957",104870.348088177
"Week46.1957",98271.0007185881
"Week47.1957",91083.7815399039
"Week48.1957",82733.1756868928
"Week49.1957",74295.2453720247
"Week50.1957",64551.3787006536
"Week51.1957",56838.6069949273
"Week52.1957",49563.6285963368
"Week1.1958",43334.7640310334
"Week2.1958",37177.3743031493
"Week3.1958",31845.8621589389
"Week4.1958",27159.3145872752
"Week5.1958",23397.3219531769
"Week6.1958",19596.3724905062
"Week7.1958",16319.676240677
"Week8.1958",13524.2087280167
"Week9.1958",11808.3946593995
"Week10.1958",10025.4119377564
"Week11.1958",8336.79747192316
"Week12.1958",6994.77436107018
"Week13.1958",5604.97923217937
"Week14.1958",4492.64013700324
"Week15.1958",3636.2325740991
"Week16.1958",2880.96020145018
"Week17.1958",2333.47973599387
"Week18.1958",1898.96413768709
"Week19.1958",1575.26881334584
"Week20.1958",1268.17178239866
"Week21.1958",1042.27907256906
"Week22.1958",887.926327675761
"Week23.1958",718.918117522212
"Week24.1958",597.713798764564
"Week25.1958",486.061108615377
"Week26.1958",406.25845061677
"Week27.1958",446.753691007279
"Week28.1958",1444.87358285323
"Week29.1958",7766.00867671749
"Week30.1958",30322.4462741409
"Week31.1958",76638.5420506363
"Week32.1958",130443.363627228
"Week33.1958",163740.944073273
"Week34.1958",172707.042334672
"Week35.1958",169814.870979521
"Week36.1958",164231.033729907
"Week37.1958",158709.355764523
"Week38.1958",151963.30852577
"Week39.1958",147018.657840985
"Week40.1958",142235.446834799
"Week41.1958",137764.858576681
"Week42.1958",132480.189118139
"Week43.1958",127536.473590449
"Week44.1958",122942.635721116
"Week45.1958",117589.77962647
"Week46.1958",110408.940121517
"Week47.1958",102520.159949038
"Week48.1958",93275.0176795591
"Week49.1958",83888.5651130024
"Week50.1958",72988.7763650241
"Week51.1958",64351.8706857087
"Week52.1958",56183.2360923884
"Week1.1959",49177.4507763163
"Week2.1959",42233.2330247506
"Week3.1959",36211.0878681979
"Week4.1959",30910.1630274685
"Week5.1959",26652.018893246
"Week6.1959",22340.755009376
"Week7.1959",18619.0152243805
"Week8.1959",15440.1288862891
"Week9.1959",13489.9597326341
"Week10.1959",11460.3237457479
"Week11.1959",9535.73571948459
"Week12.1959",8005.11073606344
"Week13.1959",6417.90110814986
"Week14.1959",5146.8065152716
"Week15.1959",4167.64063343766
"Week16.1959",3303.40419040183
"Week17.1959",2676.73455089246
"Week18.1959",2179.18481206341
"Week19.1959",1808.45801185896
"Week20.1959",1456.45597037218
"Week21.1959",1197.4228202882
"Week22.1959",1020.40075573984
"Week23.1959",826.424460718296
"Week24.1959",687.291061261871
"Week25.1959",558.771050490929
"Week26.1959",459.798460960605
"Week27.1959",387.09661874043
"Week28.1959",334.101331405576
"Week29.1959",394.496415522461
"Week30.1959",1433.36812855872
"Week31.1959",7903.31433260015
"Week32.1959",30902.5476414836
"Week33.1959",77741.5700478728
"Week34.1959",132134.614017252
"Week35.1959",167097.13418677
"Week36.1959",178047.869969403
"Week37.1959",177355.272238053
"Week38.1959",171952.901120791
"Week39.1959",167829.896216083
"Week40.1959",163602.404327691
"Week41.1959",159521.775808797
"Week42.1959",154313.863409359
"Week43.1959",149340.241936602
"Week44.1959",144640.256687517
"Week45.1959",138929.751648918
"Week46.1959",130947.767400167
"Week47.1959",122020.572304385
"Week48.1959",111377.155111757
"Week49.1959",100465.644757902
"Week50.1959",87647.7464770995
"Week51.1959",77468.0095692114
"Week52.1959",67790.4965642848
"Week1.1960",59464.6187114151
"Week2.1960",51169.1805103812
"Week3.1960",43953.0886736633
"Week4.1960",37582.0090806379
"Week5.1960",32455.9470344525
"Week6.1960",27247.1240661817
"Week7.1960",22740.9801405981
"Week8.1960",18883.5738696154
"Week9.1960",16518.4446095641
"Week10.1960",14048.9332331891
"Week11.1960",11702.3286786023
"Week12.1960",9834.23793783759
"Week13.1960",7892.07714355803
"Week14.1960",6334.76584790349
"Week15.1960",5134.03787685743
"Week16.1960",4072.75003679699
"Week17.1960",3302.64482443077
"Week18.1960",2690.6585894841
"Week19.1960",2234.45698062412
"Week20.1960",1800.77686635926
"Week21.1960",1481.49905868247
"Week22.1960",1263.24958727287
"Week23.1960",1023.65868775032
"Week24.1960",851.752117046278
"Week25.1960",692.828783591969
"Week26.1960",570.398732248157
"Week27.1960",480.762389463711
"Week28.1960",421.729561217541
"Week29.1960",574.727890483338
"Week30.1960",2376.91247448219
"Week31.1960",12012.6535552331
"Week32.1960",41516.0463757561
"Week33.1960",93038.6096719345
"Week34.1960",144086.711188215
"Week35.1960",171528.693814038
"Week36.1960",177671.010760017
"Week37.1960",175369.024554552
"Week38.1960",169559.351590597
"Week39.1960",165255.574566116
"Week40.1960",160906.008564301
"Week41.1960",156732.979397143
"Week42.1960",151479.748725311
"Week43.1960",146480.296486121
"Week44.1960",141769.487160736
"Week45.1960",136085.781096677
"Week46.1960",128193.73082101
"Week47.1960",119392.220615121
"Week48.1960",108925.901566087
"Week49.1960",98211.2561834362
"Week50.1960",85646.6489850944
"Week51.1960",75671.7167600187
"Week52.1960",66196.3170458402
"Week1.1961",58047.9993100709
"Week2.1961",49935.6204688257
"Week3.1961",42881.9129587848
"Week4.1961",36656.99722373
"Week5.1961",31649.8840463764
"Week6.1961",26564.7210576049
"Week7.1961",22166.8203606679
"Week8.1961",18403.1389227733
"Week9.1961",16095.2602532609
"Week10.1961",13686.7847448601
"Week11.1961",11398.9315682062
"Week12.1961",9577.84353976175
"Week13.1961",7685.20838300103
"Week14.1961",6167.89855869097
"Week15.1961",4998.1849216668
"Week16.1961",3964.50868379963
"Week17.1961",3214.50811561825
"Week18.1961",2618.58387747603
"Week19.1961",2174.39340323961
"Week20.1961",1752.20573213406
"Week21.1961",1441.4022414056
"Week22.1961",1228.94563278552
"Week23.1961",995.778940973436
"Week24.1961",828.494958328928
"Week25.1961",673.864008397008
"Week26.1961",554.727612734377
"Week27.1961",466.8863689683
"Week28.1961",395.146024394648
"Week29.1961",339.143457811218
"Week30.1961",298.832984568583
"Week31.1961",342.663474032866
"Week32.1961",1153.39209044661
"Week33.1961",6520.08246440808
"Week34.1961",26910.0559801349
"Week35.1961",71621.8585233233
"Week36.1961",127755.918886271
"Week37.1961",167739.332074285
"Week38.1961",181528.934015292
"Week39.1961",183448.464878696
"Week40.1961",181322.01561056
"Week41.1961",178486.496938948
"Week42.1961",174065.201256002
"Week43.1961",169664.365609678
"Week44.1961",165370.817135682
"Week45.1961",159740.952050403
"Week46.1961",151324.286864201
"Week47.1961",141648.776765322
"Week48.1961",129825.984415651
"Week49.1961",117549.301170371
"Week50.1961",102907.80177065
"Week51.1961",91243.96071677
"Week52.1961",80076.080976148
"Week1.1962",70427.8549805643
"Week2.1962",60752.5614534528
