"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42396031445011e-12
"Week3.1956",5.45042030155806e-12
"Week4.1956",4.60837210840248e-12
"Week5.1956",3.94942675684132e-12
"Week6.1956",3.28183649337472e-12
"Week7.1956",2.71518362902388e-12
"Week8.1956",2.23932357342988e-12
"Week9.1956",1.9676166917579e-12
"Week10.1956",1.67818891463854e-12
"Week11.1956",1.40214714104678e-12
"Week12.1956",1.18849430254007e-12
"Week13.1956",9.60213920627858e-13
"Week14.1956",7.96136055949351e-13
"Week15.1956",2.06132589958211e-12
"Week16.1956",1.31927279523481e-10
"Week17.1956",1.14567031453668e-08
"Week18.1956",8.78235503557622e-07
"Week19.1956",5.5672532243763e-05
"Week20.1956",0.00275015993881613
"Week21.1956",0.100523018393288
"Week22.1956",2.59159074117185
"Week23.1956",45.0115680073323
"Week24.1956",513.719962299185
"Week25.1956",3735.88551670046
"Week26.1956",17288.8914615909
"Week27.1956",51494.3022942194
"Week28.1956",101592.626955405
"Week29.1956",143423.527965333
"Week30.1956",160749.582590087
"Week31.1956",161317.09955177
"Week32.1956",156019.613161479
"Week33.1956",148802.286342913
"Week34.1956",142471.38801753
"Week35.1956",136948.473671337
"Week36.1956",132241.459695418
"Week37.1956",128338.502530687
"Week38.1956",123545.636569956
"Week39.1956",120630.206813105
"Week40.1956",117996.810705649
"Week41.1956",115755.5383701
"Week42.1956",112761.422851008
"Week43.1956",110110.641772919
"Week44.1956",107797.789377583
"Week45.1956",104664.618519983
"Week46.1956",99531.4189396767
"Week47.1956",93498.5451540841
"Week48.1956",85823.5504023219
"Week49.1956",77767.8142008496
"Week50.1956",67830.1790239218
"Week51.1956",60113.3649211655
"Week52.1956",52692.2504098853
"Week1.1957",46345.3481218484
"Week2.1957",39880.9192245619
"Week3.1957",34263.7250231005
"Week4.1957",29293.6062178382
"Week5.1957",25347.8627936441
"Week6.1957",21229.1105443211
"Week7.1957",17665.0909888068
"Week8.1957",14617.2937809677
"Week9.1957",12857.6117742408
"Week10.1957",10947.702926857
"Week11.1957",9099.75374360615
"Week12.1957",7643.960165503
"Week13.1957",6086.1683680488
"Week14.1957",4848.18649987153
"Week15.1957",3906.56388875574
"Week16.1957",3070.63047899406
"Week17.1957",2476.70357637753
"Week18.1957",2008.86248793868
"Week19.1957",1666.49878231704
"Week20.1957",1335.11850766248
"Week21.1957",1095.97771564094
"Week22.1957",941.233880912339
"Week23.1957",811.150304316157
"Week24.1957",1232.16241230474
"Week25.1957",4749.88165368137
"Week26.1957",19402.7577762399
"Week27.1957",55152.3510658721
"Week28.1957",105468.907755612
"Week29.1957",145631.388162042
"Week30.1957",161092.553518743
"Week31.1957",160751.318926651
"Week32.1957",155193.701615534
"Week33.1957",147919.843180905
"Week34.1957",141569.542030267
"Week35.1957",136035.705939268
"Week36.1957",131321.117289779
"Week37.1957",127411.875489873
"Week38.1957",122624.989483446
"Week39.1957",119706.39361768
"Week40.1957",117071.324716848
"Week41.1957",114828.292024849
"Week42.1957",111841.000287333
"Week43.1957",109196.423966683
"Week44.1957",106888.930796906
"Week45.1957",103769.946779206
"Week46.1957",98669.9939482237
"Week47.1957",92680.0839408004
"Week48.1957",85064.3678361061
"Week49.1957",77073.2501628607
"Week50.1957",67219.0112954743
"Week51.1957",59567.3587503415
"Week52.1957",52210.1074481147
"Week1.1958",45918.3245651144
"Week2.1958",39511.0054263243
"Week3.1958",33943.9269719866
"Week4.1958",29018.6550235845
"Week5.1958",25108.7317777102
"Week6.1958",21027.8694742146
"Week7.1958",17496.8514025343
"Week8.1958",14477.4645965075
"Week9.1958",12734.1171314079
"Week10.1958",10842.1531555671
"Week11.1958",9011.70083722426
"Week12.1958",7569.74251748605
"Week13.1958",6026.89147703293
"Week14.1958",4800.82794471132
"Week15.1958",3868.2928332851
"Week16.1958",3040.46201676711
"Week17.1958",2452.30414250759
"Week18.1958",1989.02463109446
"Week19.1958",1650.00627282084
"Week20.1958",1321.87394690596
"Week21.1958",1084.95829368701
"Week22.1958",928.672022910184
"Week23.1958",749.470841106199
"Week24.1958",631.527496184419
"Week25.1958",627.080076815197
"Week26.1958",1586.92323072645
"Week27.1958",7536.64089322433
"Week28.1958",28282.1754963735
"Week29.1958",71104.771794918
"Week30.1958",122651.130902939
"Week31.1958",158469.544589951
"Week32.1958",170902.464253072
"Week33.1958",168941.497018223
"Week34.1958",163811.779901703
"Week35.1958",158663.500164924
"Week36.1958",154177.778616114
"Week37.1958",150457.453804298
"Week38.1958",145550.21762614
"Week39.1958",142736.100523788
"Week40.1958",140163.415234181
"Week41.1958",137981.22863541
"Week42.1958",134836.370761632
"Week43.1958",132046.239407313
"Week44.1958",129615.779132955
"Week45.1958",126154.136849228
"Week46.1958",120232.147415144
"Week47.1958",113173.172936248
"Week48.1958",104078.195599001
"Week49.1958",94473.8078574208
"Week50.1958",82534.8703906888
"Week51.1958",73254.5427694611
"Week52.1958",64299.3819922508
"Week1.1959",56626.6010001284
"Week2.1959",48787.5046714655
"Week3.1959",41965.0562150195
"Week4.1959",35917.2376227814
"Week5.1959",31110.2095832009
"Week6.1959",26078.8456375499
"Week7.1959",21719.5080856742
"Week8.1959",17987.4028829712
"Week9.1959",15834.6615157679
"Week10.1959",13492.4761299778
"Week11.1959",11222.7953676299
"Week12.1959",9433.65045113533
"Week13.1959",7515.80414412384
"Week14.1959",5990.46107113818
"Week15.1959",4829.63385614258
"Week16.1959",3798.25286333511
"Week17.1959",3065.24874995636
"Week18.1959",2487.48959579873
"Week19.1959",2064.47170867198
"Week20.1959",1654.62248815927
"Week21.1959",1358.64341667328
"Week22.1959",1163.39990210412
"Week23.1959",938.816841498364
"Week24.1959",781.43225985435
"Week25.1959",633.486914941502
"Week26.1959",520.853377025633
"Week27.1959",439.514291115917
"Week28.1959",373.58355377794
"Week29.1959",328.53220752993
"Week30.1959",380.101257790143
"Week31.1959",1237.05002090452
"Week32.1959",6538.85634170972
"Week33.1959",25921.9754506781
"Week34.1959",68361.4347235592
"Week35.1959",123517.352500879
"Week36.1959",166092.686608051
"Week37.1959",185937.817989751
"Week38.1959",189598.841000621
"Week39.1959",190826.675024767
"Week40.1959",191022.322826802
"Week41.1959",191191.068295544
"Week42.1959",189597.074387594
"Week43.1959",188119.747844412
"Week44.1959",186835.589533576
"Week45.1959",183780.228388142
"Week46.1959",176844.321242885
"Week47.1959",167926.313822931
"Week48.1959",155673.279806381
"Week49.1959",142349.813182999
"Week50.1959",125203.000731991
"Week51.1959",111817.690295678
"Week52.1959",98713.4715784939
"Week1.1960",87397.5332202683
"Week2.1960",75670.1896016372
"Week3.1960",65386.4083464372
"Week4.1960",56202.6297555961
"Week5.1960",48876.3095191094
"Week6.1960",41126.2140683333
"Week7.1960",34372.5385422923
"Week8.1960",28560.2836868424
"Week9.1960",25219.8328034148
"Week10.1960",21551.5470831455
"Week11.1960",17974.868755108
"Week12.1960",15148.1800076346
"Week13.1960",12098.1003802025
"Week14.1960",9665.01324812026
"Week15.1960",7808.94222567213
"Week16.1960",6153.77643128595
"Week17.1960",4975.75292285198
"Week18.1960",4045.32170818831
"Week19.1960",3363.31372751597
"Week20.1960",2700.15775466555
"Week21.1960",2220.68938845516
"Week22.1960",1904.42341424869
"Week23.1960",1538.9581615535
"Week24.1960",1282.64972805286
"Week25.1960",1041.11159110599
"Week26.1960",857.04572683427
"Week27.1960",724.040375575357
"Week28.1960",615.665776064491
"Week29.1960",531.959834585547
"Week30.1960",468.551424503412
"Week31.1960",466.465482358249
"Week32.1960",946.872637125669
"Week33.1960",4443.85862340483
"Week34.1960",19097.5257704884
"Week35.1960",55794.3704538037
"Week36.1960",110583.932943285
"Week37.1960",159511.958023388
"Week38.1960",184265.701920824
"Week39.1960",193778.200670031
"Week40.1960",196687.893691225
"Week41.1960",198208.407518443
"Week42.1960",197598.414811864
"Week43.1960",196964.545587488
"Week44.1960",196418.97843145
"Week45.1960",193907.642015063
"Week46.1960",187191.624199591
"Week47.1960",178265.037487011
"Week48.1960",165687.531224554
"Week49.1960",151865.292239386
"Week50.1960",133862.822546073
"Week51.1960",119790.55676575
"Week52.1960",105944.40836134
"Week1.1961",93955.1852419063
"Week2.1961",81472.5280586564
"Week3.1961",70500.6194502136
"Week4.1961",60678.800295474
"Week5.1961",52833.6583384109
"Week6.1961",44506.1768453627
"Week7.1961",37236.1145492555
"Week8.1961",30969.9906107545
"Week9.1961",27373.594844455
"Week10.1961",23413.1005317703
"Week11.1961",19543.5358144867
