timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131773,356875,43363.5
2,SimYear,2007,2,0.132624,308772,37745
3,SimYear,2007,3,0.136874,266637,33569.6
4,SimYear,2007,4,0.124122,229046,26312.9
5,SimYear,2007,5,0.156428,199093,28376.3
6,SimYear,2007,6,0.162379,167411,24697.2
7,SimYear,2007,7,0.16748,139822,21222.6
8,SimYear,2007,8,0.105419,116097,11431.3
9,SimYear,2007,9,0.137725,102497,12979.1
10,SimYear,2007,10,0.161529,87554.8,12854.1
11,SimYear,2007,11,0.150477,72986.3,10035.7
12,SimYear,2007,12,0.204036,61481.9,11170.4
13,SimYear,2007,13,0.203186,49062.8,8880.48
14,SimYear,2007,14,0.191284,39165.2,6712.04
15,SimYear,2007,15,0.215938,31623.1,6045.98
16,SimYear,2007,16,0.189584,24900,4232.83
17,SimYear,2007,17,0.183633,20121,3322.58
18,SimYear,2007,18,0.160679,16349.5,2388.65
19,SimYear,2007,19,0.195535,13588,2375.57
20,SimYear,2007,20,0.17088,10902.1,1685.59
21,SimYear,2007,21,0.128373,8962.29,1062.65
22,SimYear,2007,22,0.187883,7684.97,1295.74
23,SimYear,2007,23,0.156428,6207.02,884.67
24,SimYear,2007,24,0.182783,5171.94,850.438
25,SimYear,2007,25,0.16833,4196.18,639.881
26,SimYear,2007,26,0.141975,3453.2,449.844
27,SimYear,2007,27,0.135174,2918.79,363.21
28,SimYear,2007,28,0.119021,2521.62,278.471
29,SimYear,2007,29,0.105419,2735.8,269.377
30,SimYear,2007,30,0.0858653,7484.03,605.993
31,SimYear,2007,31,0.0739632,36275.9,2544.97
32,SimYear,2007,32,0.073113,140264,9731.33
33,SimYear,2007,33,0.0629112,367933,22075.3
34,SimYear,2007,34,0.0544097,670753,34951.6
35,SimYear,2007,35,0.0459082,913043,40311.5
36,SimYear,2007,36,0.0374067,1.02941e+06,37188.6
37,SimYear,2007,37,0.0425076,1.06281e+06,43520.9
38,SimYear,2007,38,0.0255045,1.05493e+06,26137.8
39,SimYear,2007,39,0.0212538,1.05328e+06,21793.2
40,SimYear,2007,40,0.0161529,1.05029e+06,16557.6
41,SimYear,2007,41,0.0212538,1.04817e+06,21687.6
42,SimYear,2007,42,0.017003,1.0369e+06,17199.6
43,SimYear,2007,43,0.0127523,1.02675e+06,12800.4
44,SimYear,2007,44,0.0195535,1.01806e+06,19395.8
45,SimYear,2007,45,0.039107,1.00001e+06,37736.6
46,SimYear,2007,46,0.0501589,960998,46260.3
47,SimYear,2007,47,0.0722629,911434,62524.9
48,SimYear,2007,48,0.084165,843909,67035.2
49,SimYear,2007,49,0.121572,770794,86837.5
50,SimYear,2007,50,0.104569,677084,66158.1
51,SimYear,2007,51,0.11477,604081,64461.7
52,SimYear,2007,52,0.11052,532761,54859.2
53,SimYear,2008,1,0.131773,471278,57264.5
54,SimYear,2008,2,0.132624,407656,49832.8
55,SimYear,2008,3,0.136874,351948,44310.2
56,SimYear,2008,4,0.124122,302266,34724.4
57,SimYear,2008,5,0.156428,262687,37440.1
58,SimYear,2008,6,0.162379,220844,32579.9
59,SimYear,2008,7,0.16748,184418,27991.6
60,SimYear,2008,8,0.105419,153101,15074.9
61,SimYear,2008,9,0.137725,135146,17113.5
62,SimYear,2008,10,0.161529,115429,16946.3
63,SimYear,2008,11,0.150477,96209.4,13228.9
64,SimYear,2008,12,0.204036,81034.4,14722.8
65,SimYear,2008,13,0.203186,64658.2,11703.3
66,SimYear,2008,14,0.191284,51608.8,8844.6
67,SimYear,2008,15,0.215938,41666.1,7966.09
68,SimYear,2008,16,0.189584,32804.6,5576.57
69,SimYear,2008,17,0.183633,26506,4376.94
70,SimYear,2008,18,0.160679,21535.8,3146.37
71,SimYear,2008,19,0.195535,17896.9,3128.89
72,SimYear,2008,20,0.17088,14358.1,2219.93
73,SimYear,2008,21,0.128373,11802.5,1399.41
74,SimYear,2008,22,0.187883,10119.7,1706.25
75,SimYear,2008,23,0.156428,8172.95,1164.87
76,SimYear,2008,24,0.182783,6810.39,1119.85
77,SimYear,2008,25,0.16833,5543.93,845.401
78,SimYear,2008,26,0.141975,4871.99,634.668
79,SimYear,2008,27,0.135174,7515.51,935.221
80,SimYear,2008,28,0.119021,30398.6,3357.03
81,SimYear,2008,29,0.105419,132912,13087.1
82,SimYear,2008,30,0.0858653,409979,33196.6
83,SimYear,2008,31,0.0739632,864734,60666.4
84,SimYear,2008,32,0.073113,1.31045e+06,90917.1
85,SimYear,2008,33,0.0629112,1.55442e+06,93262
86,SimYear,2008,34,0.0544097,1.61928e+06,84377.3
87,SimYear,2008,35,0.0459082,1.60603e+06,70907.5
88,SimYear,2008,36,0.0374067,1.57719e+06,56977.7
89,SimYear,2008,37,0.0425076,1.55109e+06,63515.6
90,SimYear,2008,38,0.0255045,1.51058e+06,37427.3
91,SimYear,2008,39,0.0212538,1.49046e+06,30839
92,SimYear,2008,40,0.0161529,1.47178e+06,23202.4
93,SimYear,2008,41,0.0212538,1.45628e+06,30131.8
94,SimYear,2008,42,0.017003,1.4297e+06,23715.4
95,SimYear,2008,43,0.0127523,1.40613e+06,17530.2
96,SimYear,2008,44,0.0195535,1.38576e+06,26401.1
97,SimYear,2008,45,0.039107,1.35372e+06,51084.4
98,SimYear,2008,46,0.0501589,1.29444e+06,62311.7
99,SimYear,2008,47,0.0722629,1.22213e+06,83838.7
100,SimYear,2008,48,0.084165,1.12691e+06,89515.1
101,SimYear,2008,49,0.121572,1.02538e+06,115519
102,SimYear,2008,50,0.104569,897582,87703.1
103,SimYear,2008,51,0.11477,798238,85180.2
104,SimYear,2008,52,0.11052,701910,72276.6
105,SimYear,2009,1,0.131773,619203,75238.6
106,SimYear,2009,2,0.132624,534246,65307.5
107,SimYear,2009,3,0.136874,460148,57932.5
108,SimYear,2009,4,0.124122,394320,45299.6
109,SimYear,2009,5,0.156428,341982,48741.8
110,SimYear,2009,6,0.162379,286955,42332.8
111,SimYear,2009,7,0.16748,239192,36305.4
112,SimYear,2009,8,0.105419,198239,19519.4
113,SimYear,2009,9,0.137725,174713,22123.8
114,SimYear,2009,10,0.161529,149000,21875
115,SimYear,2009,11,0.150477,124017,17052.4
116,SimYear,2009,12,0.204036,104318,18953
117,SimYear,2009,13,0.203186,83132.4,15047.2
118,SimYear,2009,14,0.191284,66276.4,11358.3
119,SimYear,2009,15,0.215938,53448.3,10218.7
120,SimYear,2009,16,0.189584,42036.8,7145.98
121,SimYear,2009,17,0.183633,33931.8,5603.16
122,SimYear,2009,18,0.160679,27543.1,4024.04
123,SimYear,2009,19,0.195535,22868.7,3998.1
124,SimYear,2009,20,0.17088,18331.3,2834.22
125,SimYear,2009,21,0.128373,15056.3,1785.21
126,SimYear,2009,22,0.187883,12899.7,2174.97
127,SimYear,2009,23,0.156428,10410.6,1483.79
128,SimYear,2009,24,0.182783,8667.95,1425.3
129,SimYear,2009,25,0.16833,7027.61,1071.65
130,SimYear,2009,26,0.141975,5780.54,753.023
131,SimYear,2009,27,0.135174,4908.7,610.832
132,SimYear,2009,28,0.119021,4609.48,509.041
133,SimYear,2009,29,0.105419,8318.94,819.114
