timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581955,48549.8,2678.52
2,SimYear,2007,2,0.0189136,44135.3,806.829
3,SimYear,2007,3,0.0531034,41704.7,2104.8
4,SimYear,2007,4,0.00509211,38061.9,188.617
5,SimYear,2007,5,0.0232782,36426.5,817.811
6,SimYear,2007,6,0.0923854,34215.9,2947
7,SimYear,2007,7,0.16513,29979.3,4455.2
8,SimYear,2007,8,0.0109117,24413.4,258.5
9,SimYear,2007,9,0.110572,23186.1,2369.02
10,SimYear,2007,10,0.0116391,19923.8,224.946
11,SimYear,2007,11,0.12803,18893.8,2216.38
12,SimYear,2007,12,0.019641,15942.7,302.546
13,SimYear,2007,13,0.032735,14987.5,470.978
14,SimYear,2007,14,0.0487388,13901.8,645.329
15,SimYear,2007,15,0.119301,12686.1,1392.6
16,SimYear,2007,16,0.104752,10784.9,1046.9
17,SimYear,2007,17,0.019641,9300.47,176.496
18,SimYear,2007,18,0.0974775,8732.59,791.619
19,SimYear,2007,19,0.114209,7617.58,802.502
20,SimYear,2007,20,0.104025,6951.88,670.379
21,SimYear,2007,21,0.0792914,9955.66,740.667
22,SimYear,2007,22,0.0727444,32714.7,2240.07
23,SimYear,2007,23,0.145489,125817,16630.7
24,SimYear,2007,24,0.0283703,361549,9867.92
25,SimYear,2007,25,0.0676523,788246,50320.8
26,SimYear,2007,26,0.0807463,1.22645e+06,92851.7
27,SimYear,2007,27,0.137487,1.49184e+06,187071
28,SimYear,2007,28,0.109117,1.4794e+06,149274
29,SimYear,2007,29,0.0894757,1.39291e+06,116357
30,SimYear,2007,30,0.122938,1.2959e+06,146334
31,SimYear,2007,31,0.0996599,1.1531e+06,106756
32,SimYear,2007,32,0.13676,1.04433e+06,130308
33,SimYear,2007,33,0.0232782,907575,20375.9
34,SimYear,2007,34,0.112026,880330,91066
35,SimYear,2007,35,0.058923,778903,43494.1
36,SimYear,2007,36,0.0370997,724692,25754.2
37,SimYear,2007,37,0.0829287,687384,53389.8
38,SimYear,2007,38,0.117846,621369,67425.8
39,SimYear,2007,39,0.0334624,541300,17382
40,SimYear,2007,40,0.0574681,512105,27909.9
41,SimYear,2007,41,0.0858384,472184,37907.9
42,SimYear,2007,42,0.105479,422536,41286.3
43,SimYear,2007,43,0.106934,370222,36647.7
44,SimYear,2007,44,0.0465564,323486,14359.4
45,SimYear,2007,45,0.00581955,299875,1697.72
46,SimYear,2007,46,0.0421918,289220,11659.8
47,SimYear,2007,47,0.0320076,268698,8259.09
48,SimYear,2007,48,0.0996599,251944,23325.5
49,SimYear,2007,49,0.0232782,220581,4952.27
50,SimYear,2007,50,0.0952952,208277,18477.5
51,SimYear,2007,51,0.0305527,182849,5368.69
52,SimYear,2007,52,0.0290978,171137,4788.97
53,SimYear,2008,1,0.143307,160298,20892.6
54,SimYear,2008,2,0.0858384,133853,10746
55,SimYear,2008,3,0.032735,118311,3717.88
56,SimYear,2008,4,0.101115,110213,10345.4
57,SimYear,2008,5,0.00363722,95832.7,339.461
58,SimYear,2008,6,0.117846,91813.5,9962.83
59,SimYear,2008,7,0.0531034,78431.6,3958.38
