"","x"
"Week1.1956",7.56943000008468e-12
"Week2.1956",6.71299372047139e-12
"Week3.1956",5.4401431870042e-12
"Week4.1956",4.4160546529052e-12
"Week5.1956",4.14451797387792e-12
"Week6.1956",3.73642235006055e-12
"Week7.1956",3.23200332118708e-12
"Week8.1956",2.94612806575727e-12
"Week9.1956",2.56935291063046e-12
"Week10.1956",2.27661329490546e-12
"Week11.1956",6.52931881671438e-12
"Week12.1956",2.02391695977524e-10
"Week13.1956",8.50316173715411e-09
"Week14.1956",3.50926863598619e-07
"Week15.1956",1.32988634004822e-05
"Week16.1956",0.000442305742667839
"Week17.1956",0.0122764652814731
"Week18.1956",0.268829432122864
"Week19.1956",4.51306377131626
"Week20.1956",55.7597799400164
"Week21.1956",499.865261409598
"Week22.1956",3105.66756795338
"Week23.1956",13129.6227612176
"Week24.1956",38943.5089728397
"Week25.1956",81771.3646539198
"Week26.1956",132317.559827898
"Week27.1956",169791.09270849
"Week28.1956",167007.861540316
"Week29.1956",171595.386713552
"Week30.1956",157420.948916799
"Week31.1956",140004.636709772
"Week32.1956",125247.752163261
"Week33.1956",120359.078879009
"Week34.1956",112743.608376871
"Week35.1956",95548.5214365781
"Week36.1956",81917.9569659531
"Week37.1956",77596.6663488644
"Week38.1956",73115.2886167735
"Week39.1956",71243.8525223332
"Week40.1956",62178.9584093858
"Week41.1956",55883.1232473473
"Week42.1956",50412.7811271212
"Week43.1956",46880.5618012166
"Week44.1956",39907.4436587614
"Week45.1956",37497.4819685752
"Week46.1956",35568.557239155
"Week47.1956",34037.0756546946
"Week48.1956",31425.9916028174
"Week49.1956",28532.11513621
"Week50.1956",26020.8533528417
"Week51.1956",22082.6743293024
"Week52.1956",20979.1795396022
"Week1.1957",19410.5122603089
"Week2.1957",17008.0428936649
"Week3.1957",13600.24761844
"Week4.1957",11715.3811584253
"Week5.1957",10380.7319712511
"Week6.1957",9214.32896851617
"Week7.1957",8281.02183594946
"Week8.1957",6249.72215484578
"Week9.1957",5788.72754884631
"Week10.1957",5396.24631089265
"Week11.1957",4665.27845600505
"Week12.1957",3826.61677255131
"Week13.1957",3209.72165777291
"Week14.1957",2769.91843772447
"Week15.1957",2208.62082373829
"Week16.1957",1873.35346405888
"Week17.1957",1646.12979317878
"Week18.1957",1375.83710488647
"Week19.1957",1082.05018256128
"Week20.1957",1050.85604092516
"Week21.1957",1389.20929304848
"Week22.1957",3934.03202138077
"Week23.1957",13830.4373151147
"Week24.1957",40209.7351263546
"Week25.1957",86189.0813150684
"Week26.1957",137818.553825292
"Week27.1957",154194.688034087
"Week28.1957",169152.571883704
"Week29.1957",150004.051429217
"Week30.1957",134067.159337033
"Week31.1957",121723.212047282
"Week32.1957",116404.494991582
"Week33.1957",109106.521788357
"Week34.1957",102750.575540424
"Week35.1957",88278.3662625644
"Week36.1957",85438.0800800919
"Week37.1957",73623.1111325512
"Week38.1957",60854.8506094599
"Week39.1957",59343.4467016548
"Week40.1957",57630.5700966062
"Week41.1957",54948.5202345813
"Week42.1957",48936.4383030091
"Week43.1957",42800.9165799709
"Week44.1957",38013.5547653455
"Week45.1957",33848.7036332965
"Week46.1957",32327.5895014591
"Week47.1957",25272.4957908343
