"","x"
"Week1.1956",7.57493984048783e-12
"Week2.1956",6.72195029436113e-12
"Week3.1956",6.31928998169771e-12
"Week4.1956",7.79990225075266e-12
"Week5.1956",3.44176873920604e-11
"Week6.1956",4.0955618272705e-10
"Week7.1956",6.2313869892608e-09
"Week8.1956",1.05581710127492e-07
"Week9.1956",1.85095541680578e-06
"Week10.1956",3.25072688937315e-05
"Week11.1956",0.000546746556015594
"Week12.1956",0.00854464031884867
"Week13.1956",0.117903210045987
"Week14.1956",1.39723303341398
"Week15.1956",13.6498123723526
"Week16.1956",105.780760475205
"Week17.1956",663.463421276528
"Week18.1956",3133.42851430918
"Week19.1956",11501.2374127022
"Week20.1956",31141.2749476955
"Week21.1956",66948.7137184223
"Week22.1956",107659.87046974
"Week23.1956",142929.460642582
"Week24.1956",156504.499922923
"Week25.1956",167574.945333729
"Week26.1956",167627.932786501
"Week27.1956",150506.295234516
"Week28.1956",134828.216273968
"Week29.1956",134873.07040518
"Week30.1956",134299.182344605
"Week31.1956",120108.499725986
"Week32.1956",106525.337330084
"Week33.1956",96706.8985069207
"Week34.1956",86145.4199173892
"Week35.1956",81762.0462842371
"Week36.1956",75461.9136592754
"Week37.1956",67698.1028240843
"Week38.1956",64476.2205259181
"Week39.1956",55422.6530211089
"Week40.1956",51922.5136612194
"Week41.1956",49861.4534034637
"Week42.1956",44842.8529321702
"Week43.1956",40957.5874361126
"Week44.1956",36069.4725722037
"Week45.1956",31399.4678630142
"Week46.1956",28430.0953298751
"Week47.1956",25134.7606748848
"Week48.1956",23892.2446599467
"Week49.1956",21379.8783167957
"Week50.1956",19197.9766090822
"Week51.1956",16726.4583673227
"Week52.1956",14650.9680789832
"Week1.1957",13202.7119248628
"Week2.1957",12585.3545585851
"Week3.1957",11137.1791120845
"Week4.1957",9390.65983290092
"Week5.1957",8571.7433080363
"Week6.1957",7464.29907253423
"Week7.1957",7158.53699108533
"Week8.1957",6491.99361682553
"Week9.1957",5580.63093382798
"Week10.1957",4951.02605887666
"Week11.1957",4218.06477547572
"Week12.1957",3753.07661073775
"Week13.1957",3452.85832184623
"Week14.1957",3233.7996932539
"Week15.1957",2899.28095592471
"Week16.1957",2680.88525320386
"Week17.1957",2896.04667912878
"Week18.1957",5120.70025451815
"Week19.1957",13426.5073275857
