timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147629,116452,15590
2,SimYear,2007,2,0.148581,96283.5,12967.1
3,SimYear,2007,3,0.153344,79501,11024.7
4,SimYear,2007,4,0.139057,65307.7,8269.62
5,SimYear,2007,5,0.17525,54401.2,8531.16
6,SimYear,2007,6,0.181917,43690.8,7089.45
7,SimYear,2007,7,0.187632,34844.8,5815.69
8,SimYear,2007,8,0.118103,27623.2,3001.08
9,SimYear,2007,9,0.154296,23468.3,3273.14
10,SimYear,2007,10,0.180965,19224.4,3104.52
11,SimYear,2007,11,0.168583,15329.6,2319.95
12,SimYear,2007,12,0.228587,12373.1,2467.05
13,SimYear,2007,13,0.227634,9402.96,1867.87
14,SimYear,2007,14,0.2143,7151.02,1345.86
15,SimYear,2007,15,0.241921,5510.23,1155.4
16,SimYear,2007,16,0.212395,4129.4,770.969
17,SimYear,2007,17,0.205728,3186.72,578.132
18,SimYear,2007,18,0.180012,2475.23,397.799
19,SimYear,2007,19,0.219062,1972.33,378.589
20,SimYear,2007,20,0.191441,1511.16,256.867
21,SimYear,2007,21,0.143819,1190.05,155.492
22,SimYear,2007,22,0.21049,982.736,181.999
23,SimYear,2007,23,0.17525,759.083,119.039
24,SimYear,2007,24,0.204776,607.274,109.711
25,SimYear,2007,25,0.188584,471.627,79.0793
26,SimYear,2007,26,0.159058,372.213,53.3921
27,SimYear,2007,27,0.151439,302.685,41.4912
28,SimYear,2007,28,0.133342,257.088,31.3026
29,SimYear,2007,29,0.118103,489.64,53.1961
30,SimYear,2007,30,0.0961969,4693.93,419.828
31,SimYear,2007,31,0.0828627,37710.8,2924.33
32,SimYear,2007,32,0.0819103,164543,12618.9
33,SimYear,2007,33,0.0704809,398781,26462.9
34,SimYear,2007,34,0.0609565,603751,34812.7
35,SimYear,2007,35,0.051432,680027,33239.2
36,SimYear,2007,36,0.0419076,679093,27173.6
37,SimYear,2007,37,0.0476222,661329,29986.9
38,SimYear,2007,38,0.0285733,634576,17427
39,SimYear,2007,39,0.0238111,617369,14162
40,SimYear,2007,40,0.0180965,600851,10504.8
41,SimYear,2007,41,0.0238111,585873,13439.5
42,SimYear,2007,42,0.0190489,566094,10413.1
43,SimYear,2007,43,0.0142867,547945,7577.25
44,SimYear,2007,44,0.0219062,531481,11227
45,SimYear,2007,45,0.0438125,510368,21330.4
46,SimYear,2007,46,0.0561943,478433,25491
47,SimYear,2007,47,0.0809578,442105,33526.6
48,SimYear,2007,48,0.0942921,397829,34909.9
49,SimYear,2007,49,0.1362,352668,43799.6
50,SimYear,2007,50,0.117151,299353,32275.3
51,SimYear,2007,51,0.12858,258628,30435.6
52,SimYear,2007,52,0.123818,220624,25059.4
53,SimYear,2008,1,0.147629,188881,25286.3
54,SimYear,2008,2,0.148581,157729,21242.3
55,SimYear,2008,3,0.153344,131456,18229.5
56,SimYear,2008,4,0.139057,108938,13794.3
57,SimYear,2008,5,0.17525,91495.4,14348.2
58,SimYear,2008,6,0.181917,74054,12016.3
