"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20835708370525e-12
"Week3.1956",5.09099388253112e-12
"Week4.1956",4.15911567912436e-12
"Week5.1956",3.450233981071e-12
"Week6.1956",2.76594684792104e-12
"Week7.1956",2.20756821774313e-12
"Week8.1956",1.75689230777177e-12
"Week9.1956",1.50187430652929e-12
"Week10.1956",1.24307567712494e-12
"Week11.1956",1.00683180587959e-12
"Week12.1956",8.30108946786346e-13
"Week13.1956",6.50227535980279e-13
"Week14.1956",5.15005641488115e-13
"Week15.1956",4.18167225682139e-13
"Week16.1956",3.35392569857141e-13
"Week17.1956",2.81302913565256e-13
"Week18.1956",2.41398747471096e-13
"Week19.1956",2.15646971053611e-13
"Week20.1956",1.88766970032991e-13
"Week21.1956",1.7241933259561e-13
"Week22.1956",1.66505906965192e-13
"Week23.1956",1.52835259352592e-13
"Week24.1956",1.46772386251998e-13
"Week25.1956",2.35758450055366e-13
"Week26.1956",5.67272985920284e-11
"Week27.1956",2.38629958888887e-08
"Week28.1956",6.70905835658646e-06
"Week29.1956",0.00116321555182226
"Week30.1956",0.116025674467505
"Week31.1956",6.27872431914569
"Week32.1956",176.073887086032
"Week33.1956",2484.00486119534
"Week34.1956",17539.3227234299
"Week35.1956",63755.2244338509
"Week36.1956",129708.91443656
"Week37.1956",172876.089498294
"Week38.1956",182520.531614156
"Week39.1956",182083.871187504
"Week40.1956",179428.166781533
"Week41.1956",176700.552790885
"Week42.1956",172214.530104731
"Week43.1956",167940.396797753
"Week44.1956",163947.586657052
"Week45.1956",158334.24605057
"Week46.1956",149199.519839461
"Week47.1956",138523.998857468
"Week48.1956",125207.643415451
"Week49.1956",111455.742353297
"Week50.1956",95000.1514845021
"Week51.1956",82373.7424551637
"Week52.1956",70508.4870084743
"Week1.1957",60550.3174789438
"Week2.1957",50719.244669928
"Week3.1957",42392.5261982152
"Week4.1957",35225.6979369617
"Week5.1957",29656.5436263317
"Week6.1957",24064.5626161631
"Week7.1957",19381.0170595356
"Week8.1957",15508.1116412715
"Week9.1957",13283.9615985688
"Week10.1957",10969.4526909215
"Week11.1957",8815.48505002893
"Week12.1957",7167.27571467702
"Week13.1957",5487.61829458441
"Week14.1957",4203.22996141932
"Week15.1957",3260.47714102168
"Week16.1957",2459.57488347844
"Week17.1957",1909.59422322425
"Week18.1957",1491.75837650268
"Week19.1957",1194.90349309069
"Week20.1957",920.410568790815
"Week21.1957",728.38070922582
"Week22.1957",604.060851397785
"Week23.1957",468.767255664722
"Week24.1957",376.575348128695
"Week25.1957",294.100040045037
"Week26.1957",251.243845330927
