timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238264,1.4429e+06,33390
2,SimYear,2007,2,0.0239801,1.39226e+06,32423.7
3,SimYear,2007,3,0.0247487,1.34149e+06,32230.3
4,SimYear,2007,4,0.0224429,1.29016e+06,28141.2
5,SimYear,2007,5,0.0282842,1.24247e+06,34056.1
6,SimYear,2007,6,0.0293602,1.18844e+06,33796.5
7,SimYear,2007,7,0.0302825,1.13435e+06,33256.5
8,SimYear,2007,8,0.0190611,1.08058e+06,20051.8
9,SimYear,2007,9,0.0249024,1.03998e+06,25139.7
10,SimYear,2007,10,0.0292065,994252,28128.3
11,SimYear,2007,11,0.0272082,945735,24949.7
12,SimYear,2007,12,0.0368924,900755,32067.2
13,SimYear,2007,13,0.0367387,849090,30104.2
14,SimYear,2007,14,0.0345867,800020,26731.4
15,SimYear,2007,15,0.0390445,754973,28414.9
16,SimYear,2007,16,0.0342792,708907,23480
17,SimYear,2007,17,0.0332032,668489,21457.7
18,SimYear,2007,18,0.0290528,630749,17751.9
19,SimYear,2007,19,0.0353552,597341,20395
20,SimYear,2007,20,0.0308974,561906,16803.1
21,SimYear,2007,21,0.0232115,530718,11968
22,SimYear,2007,22,0.0339718,504933,16576.6
23,SimYear,2007,23,0.0282842,475085,13022.1
24,SimYear,2007,24,0.0330495,449395,14359.4
25,SimYear,2007,25,0.0304363,422934,12461.4
26,SimYear,2007,26,0.025671,398947,9937.68
27,SimYear,2007,27,0.0244412,378006,8970.43
28,SimYear,2007,28,0.0215206,358504,7501.83
29,SimYear,2007,29,0.0190611,340910,6326.1
30,SimYear,2007,30,0.0155256,324895,4919.26
31,SimYear,2007,31,0.0133735,310653,4055.96
32,SimYear,2007,32,0.0132198,297606,3841.25
33,SimYear,2007,33,0.0113752,285088,3169.13
34,SimYear,2007,34,0.00983798,273543,2631.88
35,SimYear,2007,35,0.0083008,262816,2135.2
36,SimYear,2007,36,0.00676361,252850,1675.1
37,SimYear,2007,37,0.00768592,243592,1832.98
38,SimYear,2007,38,0.00461155,234414,1059.97
39,SimYear,2007,39,0.00384296,226240,852.83
40,SimYear,2007,40,0.00292065,218483,626.216
41,SimYear,2007,41,0.00384296,211155,795.966
42,SimYear,2007,42,0.00307437,203854,614.992
43,SimYear,2007,43,0.00230578,196930,445.747
44,SimYear,2007,44,0.00353552,190362,660.28
45,SimYear,2007,45,0.00707105,183763,1272.55
46,SimYear,2007,46,0.00906939,176745,1568.29
47,SimYear,2007,47,0.0130661,169636,2164.22
48,SimYear,2007,48,0.0152181,162145,2406.8
49,SimYear,2007,49,0.0219817,154635,3304.38
50,SimYear,2007,50,0.0189074,146464,2696.15
51,SimYear,2007,51,0.020752,139138,2808.6
52,SimYear,2007,52,0.0199834,131922,2565.3
53,SimYear,2008,1,0.0238264,125166,2896.45
54,SimYear,2008,2,0.0239801,118289,2754.77
55,SimYear,2008,3,0.0247487,111764,2685.21
56,SimYear,2008,4,0.0224429,105509,2301.38
57,SimYear,2008,5,0.0282842,99826.4,2736.24
58,SimYear,2008,6,0.0293602,93892.8,2670.09
59,SimYear,2008,7,0.0302825,88210.7,2586.12
60,SimYear,2008,8,0.0190611,82790.4,1536.3
61,SimYear,2008,9,0.0249024,78574.9,1899.4
62,SimYear,2008,10,0.0292065,74135,2097.35
63,SimYear,2008,11,0.0272082,69641.4,1837.23
64,SimYear,2008,12,0.0368924,65547.3,2333.51
65,SimYear,2008,13,0.0367387,61095.8,2166.14
66,SimYear,2008,14,0.0345867,56952.4,1902.97
67,SimYear,2008,15,0.0390445,53201.7,2002.35
68,SimYear,2008,16,0.0342792,49474.4,1638.66
69,SimYear,2008,17,0.0332032,46225.9,1483.8
