"","x"
"Week1.1956",7.56943950107953e-12
"Week2.1956",7.13351495689749e-12
"Week3.1956",6.72303139164327e-12
"Week4.1956",6.33332220023962e-12
"Week5.1956",5.97932387476487e-12
"Week6.1956",5.61851310731765e-12
"Week7.1956",5.2762116029409e-12
"Week8.1956",4.95252212972521e-12
"Week9.1956",4.69502342606681e-12
"Week10.1956",4.43041819281045e-12
"Week11.1956",4.16714595853965e-12
"Week12.1956",3.9279898544592e-12
"Week13.1956",3.67399128489834e-12
"Week14.1956",3.43884210678678e-12
"Week15.1956",3.22663392443124e-12
"Week16.1956",3.01807951865381e-12
"Week17.1956",2.83701949287171e-12
"Week18.1956",2.68614239825295e-12
"Week19.1956",3.07297105971522e-12
"Week20.1956",2.36353509841488e-11
"Week21.1956",8.7944508841709e-10
"Week22.1956",3.64614719105493e-08
"Week23.1956",1.44512617216208e-06
"Week24.1956",5.18454542474295e-05
"Week25.1956",0.00159919919301945
"Week26.1956",0.0404486097142367
"Week27.1956",0.80279628551003
"Week28.1956",12.0204934633747
"Week29.1956",131.380440775024
"Week30.1956",1021.17744816671
"Week31.1956",5550.39726653608
"Week32.1956",20973.2456538644
"Week33.1956",55599.7451630197
"Week34.1956",106606.327754833
"Week35.1956",156085.994684503
"Week36.1956",188539.644349378
"Week37.1956",204167.573213476
"Week38.1956",210562.517273308
"Week39.1956",214033.883717205
"Week40.1956",216172.602102827
"Week41.1956",217502.239745327
"Week42.1956",217829.931422112
"Week43.1956",217565.824352566
"Week44.1956",216794.598208839
"Week45.1956",215224.758523195
"Week46.1956",212514.654046524
"Week47.1956",209031.706330627
"Week48.1956",204506.140734925
"Week49.1956",199354.77715732
"Week50.1956",192896.746227613
"Week51.1956",186858.958255782
"Week52.1956",180478.255543659
"Week1.1957",174210.627788706
"Week2.1957",167413.608255946
"Week3.1957",160686.117308328
"Week4.1957",153972.897884544
"Week5.1957",147694.246186396
"Week6.1957",140845.6556456
"Week7.1957",134083.380417655
"Week8.1957",127447.106271441
"Week9.1957",122216.997071634
"Week10.1957",116539.141771143
"Week11.1957",110648.976235904
"Week12.1957",105175.73284451
"Week13.1957",99094.6280596223
"Week14.1957",93327.9320402593
"Week15.1957",88014.9601984924
"Week16.1957",82650.6191618518
"Week17.1957",77895.6750924127
"Week18.1957",73451.2625138269
"Week19.1957",69479.6547026276
"Week20.1957",65346.1176999978
"Week21.1957",61671.3812694363
"Week22.1957",58566.4494039266
"Week23.1957",55091.2250451793
"Week24.1957",52073.0171005301
"Week25.1957",49149.0541647651
"Week26.1957",47451.856937968
"Week27.1957",50348.1193435772
"Week28.1957",65406.1284806414
"Week29.1957",100287.733947641
"Week30.1957",149900.094248072
"Week31.1957",195504.748131987
"Week32.1957",223220.798306314
"Week33.1957",234663.424828685
"Week34.1957",238319.696320798
"Week35.1957",239258.448609344
"Week36.1957",239196.595406533
"Week37.1957",238554.524820902
"Week38.1957",236970.428141817
"Week39.1957",235348.371739071
"Week40.1957",233298.621337688
"Week41.1957",230923.462717281
"Week42.1957",227925.486676051
