"","x"
"Week1.1956",0.000612168559336119
"Week2.1956",0.00250382964218067
"Week3.1956",0.00905089034504763
"Week4.1956",0.0328449530694089
"Week5.1956",0.123017092485623
"Week6.1956",0.479703385193583
"Week7.1956",1.87586663011449
"Week8.1956",7.18552461152536
"Week9.1956",26.5764681033548
"Week10.1956",91.8273576954697
"Week11.1956",301.905106354793
"Week12.1956",916.047099198692
"Week13.1956",2549.35606774823
"Week14.1956",6431.6037999822
"Week15.1956",13952.0653397893
"Week16.1956",26511.8296136818
"Week17.1956",47110.3569737506
"Week18.1956",72004.523754379
"Week19.1956",104544.840833156
"Week20.1956",122541.119235958
"Week21.1956",131291.316696503
"Week22.1956",136433.2175376
"Week23.1956",136902.353492376
"Week24.1956",125327.430054383
"Week25.1956",127185.629835963
"Week26.1956",123528.948861329
"Week27.1956",104659.179676243
"Week28.1956",101177.754300942
"Week29.1956",96179.2335938522
"Week30.1956",88192.3858058883
"Week31.1956",80225.348439795
"Week32.1956",74218.5634072754
"Week33.1956",65839.2739116044
"Week34.1956",58834.6518880668
"Week35.1956",50278.1042012646
"Week36.1956",48722.8841911187
"Week37.1956",41798.5742649166
"Week38.1956",37872.7766350578
"Week39.1956",36191.7868305473
"Week40.1956",31532.6633508545
"Week41.1956",30838.0062004186
"Week42.1956",28995.6691943877
"Week43.1956",25854.4334885621
"Week44.1956",25100.0780917823
"Week45.1956",20662.7326622069
"Week46.1956",18225.9297392754
"Week47.1956",16226.2819857943
"Week48.1956",14637.2579198035
"Week49.1956",12419.9527390876
"Week50.1956",10214.251604046
"Week51.1956",8564.84529950003
"Week52.1956",7900.37165028849
"Week1.1957",7047.61907681527
"Week2.1957",6061.5587412991
"Week3.1957",5439.94261064439
"Week4.1957",4805.81668598959
"Week5.1957",4182.65521922273
"Week6.1957",3486.26550944105
"Week7.1957",2984.96603123525
"Week8.1957",2779.71757702069
"Week9.1957",2458.4486212588
"Week10.1957",2269.17782660373
"Week11.1957",2153.76788227546
"Week12.1957",2485.26072484885
"Week13.1957",4132.29988850127
"Week14.1957",7873.3875603808
"Week15.1957",15032.652898703
"Week16.1957",29433.8100769342
"Week17.1957",50231.9908078992
"Week18.1957",76388.8896062286
"Week19.1957",104280.888680835
"Week20.1957",127531.799113648
"Week21.1957",153066.497912822
"Week22.1957",163248.098982917
"Week23.1957",155271.830476191
"Week24.1957",151672.452451553
"Week25.1957",139898.054849007
"Week26.1957",137943.10269951
"Week27.1957",118162.716206371
"Week28.1957",108409.932248422
"Week29.1957",93060.6745178371
"Week30.1957",88675.7022079125
"Week31.1957",84736.2630638008
"Week32.1957",77155.4523276586
"Week33.1957",67575.8140092741
"Week34.1957",57776.9290685556
"Week35.1957",51876.2181770044
"Week36.1957",48510.1603261379
"Week37.1957",42766.0595519051
"Week38.1957",37422.665663577
"Week39.1957",30223.0713672768
"Week40.1957",26814.0663674103
"Week41.1957",25424.4902189155
"Week42.1957",22322.8060850831
"Week43.1957",19210.1665674824
"Week44.1957",16142.057963726
"Week45.1957",15240.9279267314
"Week46.1957",12573.4180675473
"Week47.1957",10550.1369540535
"Week48.1957",9004.2202734919
"Week49.1957",7751.2229503314
"Week50.1957",6517.11746328296
"Week51.1957",5438.89981457905
"Week52.1957",5129.12537304433
"Week1.1958",4819.89372792667
"Week2.1958",3973.83995189732
"Week3.1958",3826.64873626249
"Week4.1958",3313.50938699839
"Week5.1958",2800.77956433262
"Week6.1958",2323.66064641801
"Week7.1958",2015.94137618696
"Week8.1958",1661.31002650049
"Week9.1958",1565.96869020676
"Week10.1958",1378.16377801676
"Week11.1958",1441.19306649822
"Week12.1958",1947.54148856515
"Week13.1958",3382.88843080853
"Week14.1958",6960.75373243059
"Week15.1958",15007.1164413374
"Week16.1958",28067.8014223644
"Week17.1958",45580.4966902776
"Week18.1958",67967.7164437754
"Week19.1958",94674.376319062
"Week20.1958",119533.468993049
"Week21.1958",138242.836528151
"Week22.1958",145494.948527075
"Week23.1958",145369.292231844
"Week24.1958",147390.691151866
"Week25.1958",144829.767321319
"Week26.1958",133510.170945059
"Week27.1958",120655.291773268
"Week28.1958",106759.409130568
"Week29.1958",93466.280865627
"Week30.1958",84965.8105598233
"Week31.1958",79316.4960565385
"Week32.1958",73816.09185812
"Week33.1958",70528.4230295413
"Week34.1958",59813.271148236
"Week35.1958",58673.4089483937
"Week36.1958",57069.8360147987
"Week37.1958",53549.8216627545
"Week38.1958",50373.2775778234
"Week39.1958",42967.7029566834
"Week40.1958",35667.1536991856
"Week41.1958",31351.370746929
"Week42.1958",30558.0119013743
"Week43.1958",25781.7901581843
"Week44.1958",20724.4495537382
"Week45.1958",17794.6258088381
"Week46.1958",15695.0982106395
"Week47.1958",14036.7568501396
"Week48.1958",12700.4043563008
"Week49.1958",10636.3909786353
"Week50.1958",8787.38824505622
"Week51.1958",8272.77705547927
"Week52.1958",7371.77523836336
"Week1.1959",6708.27783045462
"Week2.1959",5690.37768954552
"Week3.1959",5122.33138796314
"Week4.1959",4314.94182190019
"Week5.1959",3828.03132726383
"Week6.1959",3312.80742708077
"Week7.1959",2840.79530855027
"Week8.1959",2471.43373929546
"Week9.1959",2277.92472046066
"Week10.1959",1980.3950884917
"Week11.1959",1896.51273476067
"Week12.1959",2396.7404182275
"Week13.1959",3642.78620886964
"Week14.1959",7142.56725824
"Week15.1959",15125.733367951
"Week16.1959",27876.4806623663
"Week17.1959",47223.3134313674
"Week18.1959",71999.839146907
"Week19.1959",101023.008096711
"Week20.1959",128251.577047644
"Week21.1959",150977.117539084
"Week22.1959",159840.926775278
"Week23.1959",153701.398211407
"Week24.1959",149001.999940366
"Week25.1959",142582.342232555
"Week26.1959",130678.559593644
"Week27.1959",115454.916120962
"Week28.1959",112643.346985664
"Week29.1959",92642.6403174621
"Week30.1959",84772.0314169588
"Week31.1959",81889.9095685818
"Week32.1959",75203.3610804045
"Week33.1959",59942.1004230548
"Week34.1959",54456.0853182709
"Week35.1959",47493.7859404675
"Week36.1959",42385.0922953842
"Week37.1959",40908.5582126441
"Week38.1959",38771.9971090558
"Week39.1959",35078.8006405521
"Week40.1959",32365.280040356
"Week41.1959",31116.1096806181
"Week42.1959",28259.0809708516
"Week43.1959",27118.0748001637
"Week44.1959",23229.0350769353
"Week45.1959",22547.1014409512
"Week46.1959",19733.1148269064
"Week47.1959",18140.6723278664
"Week48.1959",16088.2772739456
"Week49.1959",12506.7325302419
"Week50.1959",11698.7941145887
"Week51.1959",10762.4438887733
"Week52.1959",10227.8575644388
"Week1.1960",8632.85830734084
"Week2.1960",7608.7931040298
"Week3.1960",6461.06705336661
"Week4.1960",6063.95864102633
"Week5.1960",5500.38135714116
"Week6.1960",4662.14727784386
"Week7.1960",4515.35664965175
"Week8.1960",3942.94887578226
"Week9.1960",3345.87831060475
"Week10.1960",3201.47763429499
"Week11.1960",2946.28678219596
"Week12.1960",3316.57110434907
"Week13.1960",4695.90741030948
"Week14.1960",8297.42388850399
"Week15.1960",16156.5871993559
"Week16.1960",30365.4917089706
"Week17.1960",49876.8085792127
"Week18.1960",78326.9065947836
"Week19.1960",102060.687257191
"Week20.1960",125490.23721168
"Week21.1960",150200.422770021
"Week22.1960",158291.173153342
"Week23.1960",150420.703550056
"Week24.1960",131724.095199218
"Week25.1960",118812.818113789
"Week26.1960",113102.138814307
"Week27.1960",102612.857481186
"Week28.1960",101063.476052512
"Week29.1960",88255.7453768379
"Week30.1960",80891.4526550324
"Week31.1960",64464.5948589364
"Week32.1960",63877.0753582827
"Week33.1960",59542.7897146558
"Week34.1960",52382.6119871393
"Week35.1960",50517.7604399284
"Week36.1960",42959.9236388998
"Week37.1960",33917.0466597125
"Week38.1960",29569.1594725605
"Week39.1960",27799.8419664058
"Week40.1960",22189.2284899013
"Week41.1960",21432.143601918
"Week42.1960",20460.0636488605
"Week43.1960",18537.08560193
"Week44.1960",16588.8177110073
"Week45.1960",13633.5119271092
"Week46.1960",13163.2439493232
"Week47.1960",11003.4474181138
"Week48.1960",10432.2045468918
"Week49.1960",8485.43704729312
"Week50.1960",6903.33026661479
"Week51.1960",5544.72019165373
"Week52.1960",5237.17863054917
"Week1.1961",4475.13085613706
"Week2.1961",3822.24695431502
"Week3.1961",3308.58917618808
"Week4.1961",2795.56447859048
"Week5.1961",2659.33411274081
"Week6.1961",2389.57847134202
"Week7.1961",2066.80813642514
"Week8.1961",1806.42632179251
"Week9.1961",1632.83192212639
"Week10.1961",1533.91470549707
"Week11.1961",1563.23651516038
"Week12.1961",2028.62829409222
"Week13.1961",3548.72099115778
"Week14.1961",6968.05450200484
"Week15.1961",14510.0401873415
"Week16.1961",28439.6667158693
"Week17.1961",46202.0809022577
"Week18.1961",68729.9283308769
"Week19.1961",101508.296585985
"Week20.1961",132258.391281805
"Week21.1961",135965.77067135
"Week22.1961",141360.92585006
"Week23.1961",144752.184540821
"Week24.1961",139849.175325838
"Week25.1961",115784.404767876
"Week26.1961",109204.05634209
"Week27.1961",96361.8142439911
"Week28.1961",87809.4116448151
"Week29.1961",78015.4979746771
"Week30.1961",66298.5621716674
"Week31.1961",53584.2817979134
"Week32.1961",46688.4816179272
"Week33.1961",43496.7652620387
"Week34.1961",42028.1189257805
"Week35.1961",34667.7548422535
