timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049934,89953.3,4292.13
2,SimYear,2007,2,0.0594803,82053.4,4641.83
3,SimYear,2007,3,0.0851816,74137,5930.96
4,SimYear,2007,4,0.0756354,65285.5,4659.26
5,SimYear,2007,5,0.0279043,58043.4,1564.6
6,SimYear,2007,6,0.0822443,54130.1,4187.1
7,SimYear,2007,7,0.0418565,47819.1,1920.22
8,SimYear,2007,8,0.0763697,44016.3,3170.69
9,SimYear,2007,9,0.0638862,39259.4,2380.29
10,SimYear,2007,10,0.0389192,35868.3,1341.19
11,SimYear,2007,11,0.234984,34911.7,7166.67
12,SimYear,2007,12,0.0154208,31964.4,479.11
13,SimYear,2007,13,0.0506684,45166.7,2186.04
14,SimYear,2007,14,0.0183581,77129.8,1374.29
15,SimYear,2007,15,0.114555,148201,15717.4
16,SimYear,2007,16,0.116758,263438,28445.6
17,SimYear,2007,17,0.100602,437929,41066
18,SimYear,2007,18,0.0389192,665307,24877.2
19,SimYear,2007,19,0.0536057,944425,48289.5
20,SimYear,2007,20,0.0308416,1.18843e+06,35355.8
21,SimYear,2007,21,0.0301073,1.39544e+06,40540.6
22,SimYear,2007,22,0.0749011,1.52916e+06,108112
23,SimYear,2007,23,0.0190924,1.52927e+06,28328.1
24,SimYear,2007,24,0.0154208,1.5645e+06,23450.1
25,SimYear,2007,25,0.111617,1.57537e+06,163025
26,SimYear,2007,26,0.18505,1.42554e+06,236029
27,SimYear,2007,27,0.146865,1.19077e+06,159385
28,SimYear,2007,28,0.160817,1.02859e+06,149742
29,SimYear,2007,29,0.0866503,873108,71001.9
30,SimYear,2007,30,0.110883,795872,81846.7
31,SimYear,2007,31,0.0954622,706321,63007.8
32,SimYear,2007,32,0.0873846,635164,52071.1
33,SimYear,2007,33,0.0345132,574646,19096.2
34,SimYear,2007,34,0.109414,547118,55559.7
35,SimYear,2007,35,0.116023,482510,51791.4
36,SimYear,2007,36,0.0712295,422082,28429.6
37,SimYear,2007,37,0.0749011,385595,27261.6
38,SimYear,2007,38,0.0433251,350517,14558.7
39,SimYear,2007,39,0.0491997,328459,15447.5
40,SimYear,2007,40,0.0939935,305648,26865.3
41,SimYear,2007,41,0.152005,271683,37544.1
42,SimYear,2007,42,0.0675578,227665,14570.3
43,SimYear,2007,43,0.149068,207405,28147.6
44,SimYear,2007,44,0.0359819,174013,6024.38
45,SimYear,2007,45,0.140256,163352,20947.7
46,SimYear,2007,46,0.141725,138059,17876.9
47,SimYear,2007,47,0.101337,116432,10994
48,SimYear,2007,48,0.02717,102175,2682.68
49,SimYear,2007,49,0.112352,96508.5,10049.1
50,SimYear,2007,50,0.0234984,83666,1903.32
51,SimYear,2007,51,0.129241,79230.2,9412.52
52,SimYear,2007,52,0.0851816,67467.1,5397.37
53,SimYear,2008,1,0.0491997,60009.9,2822.29
54,SimYear,2008,2,0.0873846,55307.9,4534.18
55,SimYear,2008,3,0.121163,49043.9,5483.73
56,SimYear,2008,4,0.121163,42028.1,4699.28
57,SimYear,2008,5,0.0477311,36002.5,1643.86
58,SimYear,2008,6,0.0954622,33179.4,2959.79
59,SimYear,2008,7,0.174769,29145.1,4580.13
60,SimYear,2008,8,0.0264357,23651.8,604.433
61,SimYear,2008,9,0.128507,22292.3,2634.21
62,SimYear,2008,10,0.0301073,19097.7,554.83
63,SimYear,2008,11,0.167426,18457.4,2788.55
64,SimYear,2008,12,0.199736,16787.6,2979.05
65,SimYear,2008,13,0.0146865,17923.9,255.958
66,SimYear,2008,14,0.0315759,28273.5,860.85
67,SimYear,2008,15,0.112352,50015.5,5207.94
68,SimYear,2008,16,0.176972,85788.2,13637
69,SimYear,2008,17,0.138787,135516,17208.5
70,SimYear,2008,18,0.0396535,202141,7698.33
71,SimYear,2008,19,0.0844473,289580,22975
72,SimYear,2008,20,0.05434,357728,18534.9
73,SimYear,2008,21,0.106477,414549,41025.8
74,SimYear,2008,22,0.15788,426537,61047.9
75,SimYear,2008,23,0.115289,397546,42416.6
76,SimYear,2008,24,0.13071,372889,44770.5
77,SimYear,2008,25,0.0756354,336706,24029.9
78,SimYear,2008,26,0.0866503,316772,25760.2
79,SimYear,2008,27,0.0315759,292384,8902.26
80,SimYear,2008,28,0.0749011,283680,20056.2
81,SimYear,2008,29,0.116758,262595,28354.6
82,SimYear,2008,30,0.0139522,232418,3154.19
83,SimYear,2008,31,0.124835,227393,26149.2
84,SimYear,2008,32,0.126304,198670,23098.5
85,SimYear,2008,33,0.139522,172962,22072
86,SimYear,2008,34,0.0925249,148326,12842.8
87,SimYear,2008,35,0.0653549,133091,8248.83
88,SimYear,2008,36,0.159348,122518,17685.9
89,SimYear,2008,37,0.079307,102521,7658.02
90,SimYear,2008,38,0.0682922,92812.9,6002.31
91,SimYear,2008,39,0.05434,84851.7,4396.4
92,SimYear,2008,40,0.0785727,78574.7,5817.07
93,SimYear,2008,41,0.13071,70945.9,8518.05
94,SimYear,2008,42,0.0983994,60744.6,5577.49
95,SimYear,2008,43,0.160083,53669.6,7780.33
96,SimYear,2008,44,0.0954622,44544.5,3973.63
97,SimYear,2008,45,0.149802,39407.9,5372.62
98,SimYear,2008,46,0.140256,32995.4,4231.24
99,SimYear,2008,47,0.0719638,27872.1,1896.01
100,SimYear,2008,48,0.0947278,25192.1,2230.79
101,SimYear,2008,49,0.168895,22243.7,3387.67
102,SimYear,2008,50,0.186518,18226.1,3039.52
103,SimYear,2008,51,0.174769,14665.3,2304.64
104,SimYear,2008,52,0.0734324,11933.6,827.761
