"","x"
"Week1.1956",0.00820231383249417
"Week2.1956",0.00854063923260369
"Week3.1956",0.00871962297134979
"Week4.1956",0.00873035805532992
"Week5.1956",0.00874145877719843
"Week6.1956",0.0086538747648982
"Week7.1956",0.00861154271190555
"Week8.1956",0.00855839224355737
"Week9.1956",0.00839861972505001
"Week10.1956",0.0082592321623714
"Week11.1956",0.00805596388687154
"Week12.1956",0.00779922712340232
"Week13.1956",0.00746557192569612
"Week14.1956",0.0071316769578929
"Week15.1956",0.00690178665277942
"Week16.1956",0.0066473713636847
"Week17.1956",0.00642770103338222
"Week18.1956",0.00620952379066772
"Week19.1956",0.00596557626828834
"Week20.1956",0.00571930698089311
"Week21.1956",0.00548105031439025
"Week22.1956",0.00520649410638905
"Week23.1956",0.0049774997837729
"Week24.1956",0.00470546875147309
"Week25.1956",0.00452832427307228
"Week26.1956",0.0043415546171031
"Week27.1956",0.00415387837495416
"Week28.1956",0.00397151667234338
"Week29.1956",0.00377587763247532
"Week30.1956",0.00358492852542205
"Week31.1956",0.00337912608915286
"Week32.1956",0.00322602254338835
"Week33.1956",0.0030818292414744
"Week34.1956",0.00294956273207419
"Week35.1956",0.00281438448654393
"Week36.1956",0.00264997845510226
"Week37.1956",0.00255067744660031
"Week38.1956",0.00570169858238194
"Week39.1956",0.170424862864401
"Week40.1956",5.45854340259003
"Week41.1956",108.56157646346
"Week42.1956",1283.73182931535
"Week43.1956",8891.85973027642
"Week44.1956",36371.2505809614
"Week45.1956",90288.1714746305
"Week46.1956",149804.587528107
"Week47.1956",186967.906707479
"Week48.1956",196668.96560271
"Week49.1956",199474.168161715
"Week50.1956",196953.107629368
"Week51.1956",197293.220943214
"Week52.1956",194147.699979241
"Week1.1957",192448.352691299
"Week2.1957",187017.400059437
"Week3.1957",184434.972168112
"Week4.1957",180961.806985284
"Week5.1957",173120.589026597
"Week6.1957",169005.082396216
"Week7.1957",164136.116482554
"Week8.1957",156325.91638549
"Week9.1957",150592.773413898
"Week10.1957",146270.788659933
"Week11.1957",139615.716309083
"Week12.1957",133025.063493936
"Week13.1957",127103.907472625
"Week14.1957",121299.502416403
"Week15.1957",116070.751057382
"Week16.1957",111730.035416058
"Week17.1957",106632.321184798
"Week18.1957",101204.956243587
"Week19.1957",96167.1844712811
"Week20.1957",92655.5617519783
"Week21.1957",89127.3446969147
"Week22.1957",84038.3463436672
"Week23.1957",80055.0153756243
"Week24.1957",75827.0781168291
"Week25.1957",71370.8564500212
"Week26.1957",67606.9929856506
"Week27.1957",64025.1660111394
"Week28.1957",60537.614007385
"Week29.1957",58057.8160589475
"Week30.1957",55372.0665183741
"Week31.1957",52813.2073406434
"Week32.1957",50246.3513376821
"Week33.1957",47293.3661404346
"Week34.1957",44635.8924934022
"Week35.1957",41975.7804262398
"Week36.1957",39679.1927292127
"Week37.1957",37800.9326798877
"Week38.1957",35740.1117617684
"Week39.1957",33936.5746022428
"Week40.1957",32092.7059880933
"Week41.1957",30272.2314848732
"Week42.1957",29888.6265810719
"Week43.1957",35841.7115557408
"Week44.1957",61925.6630770828
"Week45.1957",115216.722600637
"Week46.1957",173555.527018404
"Week47.1957",206961.729596629
"Week48.1957",217573.50355253
