timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120757,59504.1,6616.55
2,SimYear,2007,2,0.121536,50847.9,5688.34
3,SimYear,2007,3,0.125432,43396.7,5000.91
4,SimYear,2007,4,0.113745,36877.2,3875.64
5,SimYear,2007,5,0.14335,31692.2,4137.73
6,SimYear,2007,6,0.148804,26431.2,3572.7
7,SimYear,2007,7,0.153478,21915.5,3048.47
8,SimYear,2007,8,0.0966057,18080.1,1627.36
9,SimYear,2007,9,0.126211,15783.5,1829.45
10,SimYear,2007,10,0.148025,13372.5,1798.77
11,SimYear,2007,11,0.137897,11081.9,1395.49
12,SimYear,2007,12,0.186979,9274.42,1546.5
13,SimYear,2007,13,0.1862,7387.98,1227.27
14,SimYear,2007,14,0.175293,5888.3,925.692
15,SimYear,2007,15,0.197886,4743.32,832.712
16,SimYear,2007,16,0.173734,3734.74,582.352
17,SimYear,2007,17,0.168281,3011.82,456.083
18,SimYear,2007,18,0.147246,2441.59,326.82
19,SimYear,2007,19,0.179188,2020.98,324.168
20,SimYear,2007,20,0.156595,1619.93,229.563
21,SimYear,2007,21,0.117641,1327.88,144.061
22,SimYear,2007,22,0.172176,1131.52,174.985
23,SimYear,2007,23,0.14335,912.87,119.184
24,SimYear,2007,24,0.167502,757.908,114.282
25,SimYear,2007,25,0.154258,614.39,85.8639
26,SimYear,2007,26,0.130106,507.016,60.467
27,SimYear,2007,27,0.123873,448.865,51.122
28,SimYear,2007,28,0.109071,545.29,55.0779
29,SimYear,2007,29,0.0966057,1483.3,133.51
30,SimYear,2007,30,0.0786869,6353.29,469.878
31,SimYear,2007,31,0.0677798,25733.3,1648.17
32,SimYear,2007,32,0.0670007,85470.5,5413.36
33,SimYear,2007,33,0.0576518,226034,12375.2
34,SimYear,2007,34,0.049861,477985,22719.7
35,SimYear,2007,35,0.0420702,817547,32914
36,SimYear,2007,36,0.0342795,1.16049e+06,38215.4
37,SimYear,2007,37,0.0389539,1.41993e+06,53012.5
38,SimYear,2007,38,0.0233724,1.55014e+06,34992.3
39,SimYear,2007,39,0.019477,1.60766e+06,30300.7
40,SimYear,2007,40,0.0148025,1.6184e+06,23236
41,SimYear,2007,41,0.019477,1.61218e+06,30385.9
42,SimYear,2007,42,0.0155816,1.58682e+06,23972.4
43,SimYear,2007,43,0.0116862,1.56072e+06,17717.7
44,SimYear,2007,44,0.0179188,1.53544e+06,26644.8
45,SimYear,2007,45,0.0358376,1.49646e+06,51479.2
46,SimYear,2007,46,0.0459656,1.42857e+06,62718.4
47,SimYear,2007,47,0.0662217,1.34664e+06,84331.3
48,SimYear,2007,48,0.0771288,1.24115e+06,90044.4
49,SimYear,2007,49,0.111408,1.12921e+06,116369
50,SimYear,2007,50,0.0958266,990906,88504.2
51,SimYear,2007,51,0.105176,881703,86040.3
52,SimYear,2007,52,0.10128,776032,73062.4
53,SimYear,2008,1,0.120757,684718,76137
54,SimYear,2008,2,0.121536,591722,66195.7
55,SimYear,2008,3,0.125432,510341,58810.2
56,SimYear,2008,4,0.113745,437952,46027.1
57,SimYear,2008,5,0.14335,379856,49594
58,SimYear,2008,6,0.148804,319548,43193.2
59,SimYear,2008,7,0.153478,267113,37155.7
60,SimYear,2008,8,0.0966057,222056,19986.9
61,SimYear,2008,9,0.126211,195249,22631.1
62,SimYear,2008,10,0.148025,166549,22402.9
63,SimYear,2008,11,0.137897,138907,17491.9
64,SimYear,2008,12,0.186979,116957,19502.4
65,SimYear,2008,13,0.1862,93701.9,15565.4
66,SimYear,2008,14,0.175293,75086.8,11804.3
67,SimYear,2008,15,0.197886,60797.3,10673.2
