"","x"
"Week1.1956",7.63475777601725e-12
"Week2.1956",6.51257129837276e-12
"Week3.1956",5.55877610533964e-12
"Week4.1956",4.74602889740479e-12
"Week5.1956",4.14236299749918e-12
"Week6.1956",3.62424823701809e-12
"Week7.1956",3.52472444591691e-12
"Week8.1956",4.91736906946208e-12
"Week9.1956",1.42401508887605e-11
"Week10.1956",7.37673744128066e-11
"Week11.1956",5.2763424446762e-10
"Week12.1956",4.60803362075336e-09
"Week13.1956",4.6154049270667e-08
"Week14.1956",5.14735202369766e-07
"Week15.1956",6.13624402871639e-06
"Week16.1956",7.50778011030994e-05
"Week17.1956",0.000913568160000449
"Week18.1956",0.0106182908852195
"Week19.1956",0.114100008978063
"Week20.1956",1.0904142429283
"Week21.1956",9.06635040022161
"Week22.1956",63.7131522103033
"Week23.1956",363.760125106657
"Week24.1956",1691.04059851313
"Week25.1956",6189.49549421656
"Week26.1956",17939.8914661037
"Week27.1956",41184.4191125397
"Week28.1956",74884.848708922
"Week29.1956",110883.810044097
"Week30.1956",138142.364618531
"Week31.1956",152310.065353276
"Week32.1956",155207.038244515
"Week33.1956",150898.219053416
"Week34.1956",144859.320032899
"Week35.1956",138769.868126646
"Week36.1956",133245.194914128
"Week37.1956",128425.665669583
"Week38.1956",122790.27000048
"Week39.1956",118888.086402521
"Week40.1956",115253.254898307
"Week41.1956",111986.589826107
"Week42.1956",108075.580852547
"Week43.1956",104504.613507699
"Week44.1956",101265.603063985
"Week45.1956",97360.6710769039
"Week46.1956",91811.5217566896
"Week47.1956",85591.800353897
"Week48.1956",78099.2716689973
"Week49.1956",70409.6700509191
"Week50.1956",61277.163866434
"Week51.1956",54110.6828613316
"Week52.1956",47295.1677673704
"Week1.1957",41463.5335771981
"Week2.1957",35622.7850170572
"Week3.1957",30557.6794261927
"Week4.1957",26092.3230804424
"Week5.1957",22525.684717451
"Week6.1957",18869.0048522947
"Week7.1957",15711.0938986503
"Week8.1957",13013.6790764369
"Week9.1957",11402.6761501367
"Week10.1957",9695.57122131566
"Week11.1957",8062.84209415239
"Week12.1957",6770.19452993272
"Week13.1957",5410.91708196865
"Week14.1957",4326.23880718124
"Week15.1957",3495.55981962515
"Week16.1957",2760.45710644826
"Week17.1957",2232.33533737963
"Week18.1957",1814.50485110921
"Week19.1957",1505.69970217708
"Week20.1957",1209.92515738762
"Week21.1957",994.152007690848
"Week22.1957",849.01143955719
"Week23.1957",686.500811518445
"Week24.1957",571.162655363268
"Week25.1957",463.852852877227
"Week26.1957",382.281040179262
"Week27.1957",328.016916250813
"Week28.1957",319.949403309344
"Week29.1957",517.277307714577
"Week30.1957",1567.83514905353
"Week31.1957",5429.66094638452
"Week32.1957",16120.0048999452
"Week33.1957",38328.3646544404
"Week34.1957",73039.8060028491
"Week35.1957",113355.921739516
"Week36.1957",148058.109726446
"Week37.1957",170136.820049569
"Week38.1957",178383.163418426
"Week39.1957",181107.340040496
"Week40.1957",180581.830491614
"Week41.1957",179125.385949195
"Week42.1957",175895.27089488
"Week43.1957",172707.865048861
"Week44.1957",169667.908053096
"Week45.1957",165159.192341511
"Week46.1957",157506.680339369
"Week47.1957",148348.482913928
"Week48.1957",136636.796333037
"Week49.1957",124247.515749912
"Week50.1957",108990.6118976
"Week51.1957",96947.9036304429
"Week52.1957",85308.9025836996
"Week1.1958",75257.2695843296
"Week2.1958",65031.1115526866
"Week3.1958",56085.8573968248
"Week4.1958",48131.7348159597
"Week5.1958",41748.5078686251
"Week6.1958",35125.6785711383
"Week7.1958",29368.0096159295
"Week8.1958",24420.2370812731
"Week9.1958",21475.0559348564
"Week10.1958",18322.3329765985
"Week11.1958",15285.7557705896
"Week12.1958",12873.9969568259
"Week13.1958",10318.6920966626
"Week14.1958",8272.47114332774
"Week15.1958",6701.08153151409
"Week16.1958",5304.60062032215
"Week17.1958",4299.55349301606
"Week18.1958",3502.41289196678
"Week19.1958",2912.36932837704
"Week20.1958",2344.87275139616
"Week21.1958",1930.28678407179
"Week22.1958",1651.38322211877
"Week23.1958",1337.52180687394
"Week24.1958",1114.66168552042
"Week25.1958",907.566942767956
"Week26.1958",756.703580337877
"Week27.1958",699.824061221773
"Week28.1958",933.078324085639
"Week29.1958",2293.28404036647
"Week30.1958",7105.35729565985
"Week31.1958",19754.8649495207
"Week32.1958",44652.4146322604
"Week33.1958",80867.4622464583
"Week34.1958",120187.163142125
"Week35.1958",151482.192034945
"Week36.1958",169451.281946274
"Week37.1958",176400.562704305
"Week38.1958",175374.513659739
"Week39.1958",173767.902133988
"Week40.1958",171357.445227247
"Week41.1958",168916.617786602
"Week42.1958",165102.931802546
"Week43.1958",161474.17732584
"Week44.1958",158082.217796706
"Week45.1958",153406.198490706
"Week46.1958",145893.303005789
"Week47.1958",137067.115353769
"Week48.1958",125959.341224507
"Week49.1958",114300.308257389
"Week50.1958",100074.104529341
"Week51.1958",88861.5924010656
"Week52.1958",78068.514101503
"Week1.1959",68768.5951904263
"Week2.1959",59343.0916100626
"Week3.1959",51115.5248626815
"Week4.1959",43814.951725145
"Week5.1959",37963.0507933107
"Week6.1959",31908.5360982562
"Week7.1959",26652.8958910571
"Week8.1959",22142.6301971999
"Week9.1959",19455.6707014696
"Week10.1959",16586.3842893125
"Week11.1959",13827.4573470809
"Week12.1959",11637.85389401
"Week13.1959",9321.86510109699
"Week14.1959",7468.71961782991
"Week15.1959",6046.49951095537
"Week16.1959",4783.82154041037
"Week17.1959",3875.44995775164
"Week18.1959",3155.40989091289
"Week19.1959",2622.63146402144
"Week20.1959",2110.68084131864
"Week21.1959",1736.78555815101
"Week22.1959",1485.34937679358
"Week23.1959",1203.63194835765
"Week24.1959",1011.26100413045
"Week25.1959",880.956876296077
"Week26.1959",1052.11088998531
"Week27.1959",2330.10547690693
"Week28.1959",6950.02977540642
"Week29.1959",19158.3517695581
"Week30.1959",43233.4502430392
"Week31.1959",78804.4918410186
"Week32.1959",117472.639373728
"Week33.1959",147181.617012393
"Week34.1959",163352.715094238
"Week35.1959",168173.831794577
"Week36.1959",166994.330732655
"Week37.1959",163813.005327156
"Week38.1959",158503.994618667
"Week39.1959",154963.975526118
"Week40.1959",151503.770121047
"Week41.1959",148322.114402917
"Week42.1959",144110.768576594
"Week43.1959",140199.230720929
"Week44.1959",136606.310393391
"Week45.1959",132002.594101657
"Week46.1959",125054.831671789
"Week47.1959",117076.88335688
"Week48.1959",107243.330552325
"Week49.1959",97030.3034802656
"Week50.1959",84724.5407555387
"Week51.1959",75045.2996535451
"Week52.1959",65779.2263122955
"Week1.1960",57820.1594093145
"Week2.1960",49797.0537806904
"Week3.1960",42814.8656235814
"Week4.1960",36637.8021860773
"Week5.1960",31694.2320343235
"Week6.1960",26599.653518822
"Week7.1960",22187.0602350256
"Week8.1960",18408.2075927775
"Week9.1960",16154.6591190511
"Week10.1960",13756.5269726517
"Week11.1960",11455.974247774
"Week12.1960",9632.03918259788
"Week13.1960",7707.75470510743
"Week14.1960",6169.86575119248
"Week15.1960",4990.693919314
"Week16.1960",3945.3059653884
"Week17.1960",3193.72634554107
"Week18.1960",2598.4807127417
"Week19.1960",2158.24989704292
"Week20.1960",1735.78776511798
"Week21.1960",1427.37804999263
"Week22.1960",1219.91001596726
"Week23.1960",987.11798585967
"Week24.1960",821.837055949707
"Week25.1960",667.781848659618
"Week26.1960",549.773854166979
"Week27.1960",464.363330909428
"Week28.1960",401.191298288612
"Week29.1960",396.213777682826
"Week30.1960",632.97706825551
"Week31.1960",1857.16498563589
"Week32.1960",6225.39058832885
"Week33.1960",17931.3970724501
"Week34.1960",41677.0272231794
"Week35.1960",77716.3772976936
"Week36.1960",118481.544557347
"Week37.1960",152829.499723018
"Week38.1960",172642.694002925
"Week39.1960",182377.162145492
"Week40.1960",185173.739053978
"Week41.1960",185189.064986822
"Week42.1960",182691.258111656
"Week43.1960",179996.357109478
"Week44.1960",177343.219991632
"Week45.1960",173073.949424872
"Week46.1960",165432.31074701
"Week47.1960",156132.657455688
"Week48.1960",144072.297992691
"Week49.1960",131228.981654605
"Week50.1960",115291.688189995
"Week51.1960",102697.09252802
"Week52.1960",90484.2779570402
"Week1.1961",79917.0949544114
"Week2.1961",69132.9006075192
"Week3.1961",59683.5326644351
"Week4.1961",51267.0595805193
"Week5.1961",44506.4981513178
"Week6.1961",37476.1163121083
"Week7.1961",31356.4982189586
"Week8.1961",26091.9793325751
"Week9.1961",22960.4143371965
"Week10.1961",19601.8702990014
"Week11.1961",16362.7176460369
"Week12.1961",13788.4275141448
"Week13.1961",11057.1758367792
"Week14.1961",8868.74908923522
"Week15.1961",7187.35787473873
"Week16.1961",5691.97369724589
"Week17.1961",4615.38924086291
"Week18.1961",3761.12034484217
"Week19.1961",3128.61153151365
"Week20.1961",2519.82806077143
"Week21.1961",2075.01120012227
"Week22.1961",1776.15402006839
"Week23.1961",1442.57966497292
"Week24.1961",1228.86663751452
"Week25.1961",1160.21838412066
"Week26.1961",1740.51160986641
"Week27.1961",4483.62642176162
"Week28.1961",12762.1763178688
"Week29.1961",31301.5430388888
"Week30.1961",62173.6876345266
"Week31.1961",100542.090135328
"Week32.1961",135297.135386551
"Week33.1961",156705.745723657
"Week34.1961",165164.786054153
"Week35.1961",165296.610048878
"Week36.1961",162003.431299313
"Week37.1961",157998.11375144
"Week38.1961",152398.987047254
"Week39.1961",148659.821690684
"Week40.1961",145065.229487698
"Week41.1961",141782.217147545
"Week42.1961",137552.319417494
"Week43.1961",133641.184270578
"Week44.1961",130060.607671918
"Week45.1961",125541.024144292
"Week46.1961",118815.330119238
"Week47.1961",111134.302880508
"Week48.1961",101715.173947956
"Week49.1961",91958.4556264587
"Week50.1961",80239.5625002392
"Week51.1961",71026.5113676492
"Week52.1961",62219.1202232879
"Week1.1962",54660.2875703482
"Week2.1962",47051.3468475058
"Week3.1962",40434.7531195376
"Week4.1962",34585.5019715058
"Week5.1962",29906.0831181919
"Week6.1962",25088.8279630018
"Week7.1962",20919.0300685783
"Week8.1962",17350.1449469601
"Week9.1962",15221.2059653247
"Week10.1962",12957.6647228596
"Week11.1962",10787.55608847
"Week12.1962",9067.54286102101
"Week13.1962",7254.1544916916
"Week14.1962",5805.35155332593
"Week15.1962",4694.76411777039
"Week16.1962",3710.56242717369
"Week17.1962",3003.09013413748
"Week18.1962",2442.92133078175
"Week19.1962",2028.93886199608
"Week20.1962",1634.01789349639
"Week21.1962",1362.68584720047
"Week22.1962",1285.36442125561
"Week23.1962",1652.83388010706
"Week24.1962",3829.85742840204
"Week25.1962",10719.9896267451
"Week26.1962",26865.2060415845
"Week27.1962",55085.6685738806
"Week28.1962",90778.717991197
"Week29.1962",123685.944515191
"Week30.1962",144477.82552626
"Week31.1962",152562.046854461
"Week32.1962",151738.564809115
"Week33.1962",145837.446179274
"Week34.1962",139292.624167016
"Week35.1962",133088.744470157
"Week36.1962",127559.397855286
"Week37.1962",122761.55799898
"Week38.1962",117220.746512072
"Week39.1962",113363.226093512
"Week40.1962",109782.73538742
"Week41.1962",106571.05581532
"Week42.1962",102761.720132354
"Week43.1962",99289.188598257
"Week44.1962",96143.4020918187
"Week45.1962",92375.8165199987
"Week46.1962",87058.8668135795
"Week47.1962",81116.6268638643
"Week48.1962",73978.3123766659
"Week49.1962",66663.089343905
"Week50.1962",57991.2569261763
"Week51.1962",51188.4372230196
"Week52.1962",44724.2803174364
"Week1.1963",39195.9243522338
"Week2.1963",33663.4434062214
"Week3.1963",28867.8822789851
"Week4.1963",24642.252322299
"Week5.1963",21268.0903412196
"Week6.1963",17811.0847408209
"Week7.1963",14826.6958301181
"Week8.1963",12278.3356297588
"Week9.1963",10756.0575752631
"Week10.1963",9143.91730699204
"Week11.1963",7602.64256652974
"Week12.1963",6382.63112781142
"Week13.1963",5100.308466484
"Week14.1963",4077.24834354422
"Week15.1963",3293.87572717627
"Week16.1963",2600.8003497098
"Week17.1963",2102.92344639509
"Week18.1963",1709.0877936238
"Week19.1963",1418.05007253829
"Week20.1963",1139.36301899994
"Week21.1963",936.071019708933
"Week22.1963",799.325528581239
"Week23.1963",646.26172578596
"Week24.1963",537.655240640117
"Week25.1963",436.837137452064
"Week26.1963",362.035867364603
"Week27.1963",325.531073608956
"Week28.1963",404.166653312402
"Week29.1963",993.386585558034
"Week30.1963",3429.75923623966
"Week31.1963",10934.7875435173
"Week32.1963",28376.5341232446
"Week33.1963",58581.3652802091
"Week34.1963",97774.8254182595
"Week35.1963",135359.728562056
"Week36.1963",161858.521374709
"Week37.1963",175371.25574016
"Week38.1963",177898.79327053
"Week39.1963",177844.928109451
"Week40.1963",176122.622962204
"Week41.1963",174077.300278807
"Week42.1963",170507.681587142
"Week43.1963",167066.428503227
"Week44.1963",163823.235853417
"Week45.1963",159208.380673466
"Week46.1963",151608.860147552
"Week47.1963",142604.949410673
"Week48.1963",131189.270611725
"Week49.1963",119163.308747183
"Week50.1963",104425.864282117
"Week51.1963",92802.2461649045
"Week52.1963",81592.2747684542
"Week1.1964",71922.8518785262
"Week2.1964",62105.2644270487
"Week3.1964",53526.8868027348
"Week4.1964",45907.4163273611
"Week5.1964",39796.520941338
"Week6.1964",33465.6668801788
"Week7.1964",27966.2381019167
"Week8.1964",23243.7137169561
"Week9.1964",20431.3645998416
"Week10.1964",17424.6708338102
"Week11.1964",14531.3229618192
"Week12.1964",12234.2443931826
"Week13.1964",9802.61222057667
"Week14.1964",7856.20596396286
"Week15.1964",6361.95773559522
"Week16.1964",5034.7136864223
"Week17.1964",4079.70408041034
"Week18.1964",3322.48166403549
"Week19.1964",2762.09370128352
"Week20.1964",2223.38104209852
"Week21.1964",1829.89582259845
"Week22.1964",1565.34026837516
"Week23.1964",1269.16285269164
"Week24.1964",1069.98618156365
"Week25.1964",952.69413242494
"Week26.1964",1225.05204330377
"Week27.1964",2892.09627380872
"Week28.1964",8556.20658562807
"Week29.1964",22726.5004984085
"Week30.1964",49158.7540128791
"Week31.1964",86053.6758843087
"Week32.1964",123842.298681718
"Week33.1964",150928.314073209
"Week34.1964",164399.394100504
"Week35.1964",167465.973284629
"Week36.1964",165459.322811017
"Week37.1964",161950.700110053
"Week38.1964",156524.908560745
"Week39.1964",152909.953330526
"Week40.1964",149399.298090177
"Week41.1964",146179.248616197
"Week42.1964",141957.456613561
"Week43.1964",138042.379194593
"Week44.1964",134450.412741818
"Week45.1964",129871.781322401
"Week46.1964",122995.036700495
"Week47.1964",115113.226905666
