"","x"
"Week1.1956",0.000259777567419976
"Week2.1956",0.000332785312150448
"Week3.1956",0.000350255872937074
"Week4.1956",0.000348160905671801
"Week5.1956",0.000340339814177031
"Week6.1956",0.000324193284262709
"Week7.1956",0.000305835131522008
"Week8.1956",0.000286314057132702
"Week9.1956",0.000274339046041109
"Week10.1956",0.000258403155455223
"Week11.1956",0.000240360607384674
"Week12.1956",0.000224727875361021
"Week13.1956",0.000206075634170309
"Week14.1956",0.000191887533634852
"Week15.1956",0.00018778550394391
"Week16.1956",0.000206078353794427
"Week17.1956",0.000303964771422066
"Week18.1956",0.000679628185215386
"Week19.1956",0.00213901387926173
"Week20.1956",0.00802133888230973
"Week21.1956",0.0329917383069507
"Week22.1956",0.141813430100618
"Week23.1956",0.611709537825666
"Week24.1956",2.63004241346736
"Week25.1956",10.9114551628395
"Week26.1956",43.1320003101898
"Week27.1956",159.319081873841
"Week28.1956",538.775243893853
"Week29.1956",1647.77577360516
"Week30.1956",4499.21789407545
"Week31.1956",10880.7588994572
"Week32.1956",23131.3586902244
"Week33.1956",43061.8590849389
"Week34.1956",70613.3318903438
"Week35.1956",102704.928430192
"Week36.1956",134221.526405323
"Week37.1956",160419.467055828
"Week38.1956",178066.901167111
"Week39.1956",189197.708824002
"Week40.1956",194910.278143293
"Week41.1956",197408.92530551
"Week42.1956",197329.841355611
"Week43.1956",196344.659740349
"Week44.1956",194878.512072548
"Week45.1956",192196.00112783
"Week46.1956",187390.653906528
"Week47.1956",181364.64026364
"Week48.1956",173442.116670867
"Week49.1956",164664.921914824
"Week50.1956",153491.93701355
"Week51.1956",143912.853234079
"Week52.1956",134119.876981766
"Week1.1957",125051.646143114
"Week2.1957",115359.021430484
"Week3.1957",106250.593923594
"Week4.1957",97570.0054585434
"Week5.1957",90011.6761873134
"Week6.1957",81786.1313574509
"Week7.1957",74051.8339766026
"Week8.1957",66842.8569931906
"Week9.1957",61961.9143565066
"Week10.1957",56583.4215790836
"Week11.1957",51097.1821183064
"Week12.1957",46338.7682480701
"Week13.1957",41017.8160785672
"Week14.1957",36301.045291604
"Week15.1957",32278.6254388571
"Week16.1957",28377.2492533982
"Week17.1957",25227.1633310797
"Week18.1957",22475.6692551683
"Week19.1957",20219.5363007107
"Week20.1957",17905.2559560336
"Week21.1957",16023.2677155496
"Week22.1957",14605.588581465
"Week23.1957",12965.572874695
"Week24.1957",11673.2555754782
"Week25.1957",10410.3257350267
"Week26.1957",9429.43856140818
"Week27.1957",8918.00464959786
"Week28.1957",9228.14315288368
"Week29.1957",11375.1995486827
"Week30.1957",17087.0385495315
"Week31.1957",28711.6401280346
"Week32.1957",48111.1156942882
"Week33.1957",75000.4868351676
"Week34.1957",106470.797933854
"Week35.1957",137362.927225955
"Week36.1957",162906.949432988
"Week37.1957",180811.631750493
"Week38.1957",190490.810921018
"Week39.1957",195735.633272386
"Week40.1957",197677.418399198
"Week41.1957",197926.531713585
"Week42.1957",196464.39663919
"Week43.1957",194538.198392176
"Week44.1957",192353.349961708
"Week45.1957",189094.888948748
"Week46.1957",183843.880748872
"Week47.1957",177479.276013881
"Week48.1957",169335.921029489
"Week49.1957",160429.899874695
"Week50.1957",149258.204347634
"Week51.1957",139698.111338219
"Week52.1957",129982.466098788
"Week1.1958",121014.460834373
"Week2.1958",111482.08734593
"Week3.1958",102549.829473356
"Week4.1958",94061.1303013966
"Week5.1958",86680.1131091821
"Week6.1958",78679.1438335017
"Week7.1958",71171.1163510248
"Week8.1958",64185.4417042614
"Week9.1958",59448.8910308171
"Week10.1958",54246.1083280055
"Week11.1958",48950.6855396342
"Week12.1958",44361.7619318856
"Week13.1958",39242.5226923983
"Week14.1958",34708.7781317172
"Week15.1958",30845.0694417763
"Week16.1958",27102.2777468758
"Week17.1958",24081.4774413278
"Week18.1958",21444.9185495927
"Week19.1958",19284.8690096941
"Week20.1958",17076.0711552747
"Week21.1958",15298.2540271754
"Week22.1958",14025.1234572881
"Week23.1958",12734.156731619
"Week24.1958",12330.9244207174
"Week25.1958",13306.1530125388
"Week26.1958",17376.1708593105
"Week27.1958",26756.7574853094
"Week28.1958",43316.3196536715
"Week29.1958",67556.5340829994
"Week30.1958",97061.3476526272
"Week31.1958",127307.994647414
"Week32.1958",153041.398322456
"Week33.1958",170631.355450954
"Week34.1958",180622.493605783
"Week35.1958",184818.93729448
"Week36.1958",185537.259311379
"Week37.1958",184540.84761749
"Week38.1958",181768.616165447
"Week39.1958",179519.236279912
"Week40.1958",177000.400485132
"Week41.1958",174399.677128156
"Week42.1958",171015.78946374
"Week43.1958",167631.94313065
"Week44.1958",164287.18447029
"Week45.1958",160228.87959459
"Week46.1958",154666.226135833
"Week47.1958",148340.065341362
"Week48.1958",140691.587311725
"Week49.1958",132564.833744697
"Week50.1958",122714.954760432
"Week51.1958",114324.083081396
"Week52.1958",105918.896820337
"Week1.1959",98221.3050978307
"Week2.1959",90152.5693705394
"Week3.1959",82646.5520939808
"Week4.1959",75564.297227087
"Week5.1959",69427.4972358499
"Week6.1959",62843.1766386812
"Week7.1959",56697.5746027655
"Week8.1959",51007.1892619384
"Week9.1959",47134.6194179296
"Week10.1959",42916.7786611042
"Week11.1959",38648.5852156833
"Week12.1959",34958.1318227031
"Week13.1959",30867.800013764
"Week14.1959",27254.6323487092
"Week15.1959",24181.3631941675
"Week16.1959",21214.6049419641
"Week17.1959",18822.7881003639
"Week18.1959",16739.1500752637
"Week19.1959",15034.2235013755
"Week20.1959",13298.9783846838
"Week21.1959",11912.855980342
"Week22.1959",10953.5170864557
"Week23.1959",10075.3322067424
"Week24.1959",10136.3950509737
"Week25.1959",11821.1405204178
"Week26.1959",16956.4413130692
"Week27.1959",27821.8292094187
"Week28.1959",46094.256186518
"Week29.1959",71765.8359237394
"Week30.1959",101828.179708201
"Week31.1959",131511.935463193
"Week32.1959",155825.038455715
"Week33.1959",171726.25983694
"Week34.1959",180296.731928103
"Week35.1959",183541.974460424
"Week36.1959",183719.773202928
"Week37.1959",182442.737789475
"Week38.1959",179536.079492027
"Week39.1959",177204.811294998
"Week40.1959",174634.903370441
"Week41.1959",171999.285989005
"Week42.1959",168601.777714016
"Week43.1959",165212.756183603
"Week44.1959",161869.25910807
"Week45.1959",157828.88376308
"Week46.1959",152312.632763161
"Week47.1959",146050.277746146
"Week48.1959",138491.585320863
"Week49.1959",130467.373094116
"Week50.1959",120752.360143855
"Week51.1959",112477.593891669
"Week52.1959",104192.630452307
"Week1.1960",96607.1219972895
"Week2.1960",88659.5473452488
"Week3.1960",81268.0059008387
"Week4.1960",74295.4287128683
"Week5.1960",68254.3812732866
"Week6.1960",61775.1369922853
"Week7.1960",55728.7690375993
"Week8.1960",50131.2052027091
"Week9.1960",46321.2668891856
"Week10.1960",42172.8284332455
"Week11.1960",37975.7057884862
"Week12.1960",34347.0021573523
"Week13.1960",30326.1252340481
"Week14.1960",26774.7153166838
"Week15.1960",23754.2376148503
"Week16.1960",20838.7934138143
"Week17.1960",18488.3554326774
"Week18.1960",16440.583049114
"Week19.1960",14763.8098877967
"Week20.1960",13052.7693013364
"Week21.1960",11667.0794064309
"Week22.1960",10639.5904785746
"Week23.1960",9509.46139194579
"Week24.1960",8814.12613135454
"Week25.1960",8648.83557450812
"Week26.1960",9945.30560486861
"Week27.1960",14213.202943577
"Week28.1960",23512.43848824
"Week29.1960",39988.2902591626
"Week30.1960",64229.5206755885
"Week31.1960",94252.1349333198
"Week32.1960",125259.447921916
"Week33.1960",151562.594275901
"Week34.1960",170443.077529809
"Week35.1960",181593.303174444
"Week36.1960",186829.297363548
"Week37.1960",188457.426055326
"Week38.1960",187154.990387868
"Week39.1960",185818.501720513
"Week40.1960",183930.555076435
"Week41.1960",181814.013851639
"Week42.1960",178787.953799495
"Week43.1960",175689.957880213
"Week44.1960",172574.015554719
"Week45.1960",168656.952815259
"Week46.1960",163107.10962306
"Week47.1960",156704.351096412
"Week48.1960",148858.784155725
"Week49.1960",140463.539790226
"Week50.1960",130200.595778295
"Week51.1960",121447.84448064
"Week52.1960",112647.788437485
"Week1.1961",104572.169351851
"Week2.1961",96076.5581105923
"Week3.1961",88158.5726467123
"Week4.1961",80673.6796297688
"Week5.1961",74182.0731288305
"Week6.1961",67197.8115864156
"Week7.1961",60669.2462772591
"Week8.1961",54616.2158066084
"Week9.1961",50500.7720781611
"Week10.1961",46008.4688952909
"Week11.1961",41455.7096457569
"Week12.1961",37517.00956762
"Week13.1961",33143.9981237632
"Week14.1961",29278.4902090455
"Week15.1961",25988.8807098368
"Week16.1961",22810.1990341421
"Week17.1961",20246.6820872253
"Week18.1961",18012.0536363452
"Week19.1961",16181.9443641078
"Week20.1961",14313.1619121074
"Week21.1961",12802.4217281479
"Week22.1961",11693.9667585802
"Week23.1961",10505.4068919514
"Week24.1961",9888.22255788916
"Week25.1961",10073.3723003056
"Week26.1961",12287.1602624729
"Week27.1961",18372.5587880026
"Week28.1961",30477.6674500265
"Week29.1961",50288.6663613707
"Week30.1961",77252.5504912487
"Week31.1961",108153.302609405
"Week32.1961",137639.360621174
"Week33.1961",160600.395887381
"Week34.1961",175682.179609106
"Week35.1961",183654.667774501
"Week36.1961",186735.034785679
"Week37.1961",187086.125238097
"Week38.1961",185071.054347349
"Week39.1961",183306.578952447
"Week40.1961",181132.264907841
"Week41.1961",178800.277072607
"Week42.1961",175614.991255191
"Week43.1961",172389.624513042
"Week44.1961",169171.241570251
"Week45.1961",165188.880053557
"Week46.1961",159627.588804175
"Week47.1961",153251.135711257
"Week48.1961",145482.465781468
"Week49.1961",137194.445986632
"Week50.1961",127099.330539303
"Week51.1961",118493.866410195
"Week52.1961",109855.318059757
"Week1.1962",101934.688943817
"Week2.1962",93614.7824093909
"Week3.1962",85866.6874964942
"Week4.1962",78548.1039044134
"Week5.1962",72203.1146452576
"Week6.1962",65384.4106138224
"Week7.1962",59014.4823211221
"Week8.1962",53111.7849625599
"Week9.1962",49096.9089896798
"Week10.1962",44718.5200975532
"Week11.1962",40284.0887995891
"Week12.1962",36448.7481947215
"Week13.1962",32193.6247579039
"Week14.1962",28433.4323324652
"Week15.1962",25234.1401444214
"Week16.1962",22143.9198198973
"Week17.1962",19652.0089508721
"Week18.1962",17480.1286570972
"Week19.1962",15701.1419745081
"Week20.1962",13883.5310119242
"Week21.1962",12406.76780347
"Week22.1962",11293.7093115135
"Week23.1962",10011.624668959
"Week24.1962",8997.50502922632
"Week25.1962",7993.80212059753
"Week26.1962",7158.14885452509
"Week27.1962",6528.80590531536
"Week28.1962",6123.8402528393
"Week29.1962",6235.46832622611
"Week30.1962",7519.52722429238
"Week31.1962",11328.5695374179
"Week32.1962",19738.7174940188
"Week33.1962",34990.1025875287
"Week34.1962",58328.1948281091
"Week35.1962",88338.9863527712
"Week36.1962",120821.539085593
"Week37.1962",150498.264609711
"Week38.1962",172648.05062462
"Week39.1962",187730.45594218
"Week40.1962",196215.782874524
"Week41.1962",200373.198193933
"Week42.1962",201199.896378573
"Week43.1962",200720.501283998
"Week44.1962",199569.86369795
"Week45.1962",197088.053029701
"Week46.1962",192379.074336876
"Week47.1962",186379.156733396
"Week48.1962",178397.667609647
"Week49.1962",169507.448652676
"Week50.1962",158122.993584902
"Week51.1962",148355.395374485
"Week52.1962",138346.013068275
"Week1.1963",129065.637353718
"Week2.1963",119124.451788591
"Week3.1963",109771.964004758
"Week4.1963",100848.951974526
"Week5.1963",93075.305062069
"Week6.1963",84602.3833639349
"Week7.1963",76629.1730478264
"Week8.1963",69192.3465678016
"Week9.1963",64159.7825976783
"Week10.1963",58607.4772980108
"Week11.1963",52939.2559035341
"Week12.1963",48021.3891350328
"Week13.1963",42517.3153538573
"Week14.1963",37636.6024782634
"Week15.1963",33473.3913466938
"Week16.1963",29433.6263836348
"Week17.1963",26171.3442283721
"Week18.1963",23321.1582989453
"Week19.1963",20983.9079066692
"Week20.1963",18585.7819428267
"Week21.1963",16637.4723286388
"Week22.1963",15178.4264724533
"Week23.1963",13516.9595169643
"Week24.1963",12315.1825536116
"Week25.1963",11439.4602746556
"Week26.1963",11635.0565465512
"Week27.1963",14055.0561067907
"Week28.1963",20458.8880565629
"Week29.1963",33168.3302698104
"Week30.1963",53700.9061428026
"Week31.1963",81470.9115049908
"Week32.1963",112756.581817402
"Week33.1963",141805.907416303
"Week34.1963",164635.487401913
"Week35.1963",179544.198603777
"Week36.1963",187549.460819953
"Week37.1963",190884.459890354
"Week38.1963",190515.732517921
"Week39.1963",189697.917434966
"Week40.1963",188118.624507021
"Week41.1963",186212.263902558
"Week42.1963",183324.537416999
"Week43.1963",180329.90650744
"Week44.1963",177291.597646018
"Week45.1963",173408.829946216
"Week46.1963",167827.130802168
"Week47.1963",161348.491298357
"Week48.1963",153365.6881552
"Week49.1963",144798.845596878
"Week50.1963",134289.626807121
"Week51.1963",125322.706345146
"Week52.1963",116294.015023935
"Week1.1964",108001.864810141
"Week2.1964",99265.8812053682
"Week3.1964",91117.7446093235
"Week4.1964",83409.6117098741
"Week5.1964",76722.0690012655
"Week6.1964",69519.3218299035
"Week7.1964",62782.7204203397
"Week8.1964",56533.5704845972
"Week9.1964",52286.3918071042
"Week10.1964",47646.1224959442
"Week11.1964",42940.5160094562
