timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581451,803688,44420
2,SimYear,2007,2,0.0585203,737165,40998.6
3,SimYear,2007,3,0.0603959,675342,38728.3
4,SimYear,2007,4,0.054769,617072,32178.7
5,SimYear,2007,5,0.0690239,566605,36977.5
6,SimYear,2007,6,0.0716498,512558,34678.2
7,SimYear,2007,7,0.0739006,462159,32215
8,SimYear,2007,8,0.0465161,415532,18478.6
9,SimYear,2007,9,0.060771,383768,22140.3
10,SimYear,2007,10,0.0712747,349232,23508.7
11,SimYear,2007,11,0.066398,314328,19758.6
12,SimYear,2007,12,0.0900312,284162,23941.4
13,SimYear,2007,13,0.0896561,250781,21044.8
14,SimYear,2007,14,0.0844042,221312,17528.9
15,SimYear,2007,15,0.095283,196257,17454.8
16,SimYear,2007,16,0.083654,172092,13514.2
17,SimYear,2007,17,0.0810281,152618,11623.7
18,SimYear,2007,18,0.0708996,135680,9086.96
19,SimYear,2007,19,0.0862799,121895,9860.12
20,SimYear,2007,20,0.0754011,108110,7683.22
21,SimYear,2007,21,0.0566446,97902,5275.31
22,SimYear,2007,22,0.0829037,93219.6,7257.47
23,SimYear,2007,23,0.0690239,93924.3,6129.64
24,SimYear,2007,24,0.0806529,111543,8457.53
25,SimYear,2007,25,0.0742757,155555,10896.1
26,SimYear,2007,26,0.0626467,240185,14271.2
27,SimYear,2007,27,0.0596457,372121,21082.4
28,SimYear,2007,28,0.0525182,539804,27022.5
29,SimYear,2007,29,0.0465161,718797,31964.8
30,SimYear,2007,30,0.0378881,877434,31917.3
31,SimYear,2007,31,0.0326363,996108,31292.6
32,SimYear,2007,32,0.0322612,1.06752e+06,33156.6
33,SimYear,2007,33,0.0277596,1.09569e+06,29348.2
34,SimYear,2007,34,0.0240083,1.09903e+06,25506.8
35,SimYear,2007,35,0.020257,1.0889e+06,21362.5
36,SimYear,2007,36,0.0165057,1.07302e+06,17184.5
37,SimYear,2007,37,0.0187565,1.0554e+06,19185.8
38,SimYear,2007,38,0.0112539,1.03168e+06,11294.7
39,SimYear,2007,39,0.00937825,1.01293e+06,9249.76
40,SimYear,2007,40,0.00712747,993739,6904.33
41,SimYear,2007,41,0.00937825,974809,8901.65
42,SimYear,2007,42,0.0075026,952067,6961.66
43,SimYear,2007,43,0.00562695,929814,5103.95
44,SimYear,2007,44,0.00862799,908195,7632.73
45,SimYear,2007,45,0.017256,883008,14778.8
46,SimYear,2007,46,0.0221327,849897,18200.7
47,SimYear,2007,47,0.031886,812951,24960.9
48,SimYear,2007,48,0.0371379,769107,27433
49,SimYear,2007,49,0.0536436,722986,36947.6
50,SimYear,2007,50,0.046141,667793,29462.6
51,SimYear,2007,51,0.0506425,620844,29997
52,SimYear,2007,52,0.0487669,574076,26734.7
53,SimYear,2008,1,0.0581451,531372,29369
54,SimYear,2008,2,0.0585203,486863,27077.6
55,SimYear,2008,3,0.0603959,445582,25552.4
56,SimYear,2008,4,0.054769,406752,21211.1
57,SimYear,2008,5,0.0690239,373155,24352.7
