"","x"
"Week1.1956",7.56943000001184e-12
"Week2.1956",7.25597485764125e-12
"Week3.1956",6.9787974632415e-12
"Week4.1956",6.59729579687479e-12
"Week5.1956",6.26249437259338e-12
"Week6.1956",5.98289265487215e-12
"Week7.1956",5.74085577965564e-12
"Week8.1956",5.51765287317377e-12
"Week9.1956",5.21288297397606e-12
"Week10.1956",5.02241910401336e-12
"Week11.1956",4.78741265691739e-12
"Week12.1956",4.60577587902261e-12
"Week13.1956",4.35654081329165e-12
"Week14.1956",4.09390670317058e-12
"Week15.1956",3.92827315941161e-12
"Week16.1956",5.66903586570193e-12
"Week17.1956",1.07592168327368e-10
"Week18.1956",5.70082481247309e-09
"Week19.1956",2.9572742218911e-07
"Week20.1956",1.37421678140036e-05
"Week21.1956",0.00054124079171167
"Week22.1956",0.0171611858429061
"Week23.1956",0.417790936095743
"Week24.1956",7.50398782332047
"Week25.1956",95.6722779944006
"Week26.1956",843.771348054481
"Week27.1956",5047.56743637077
"Week28.1956",20391.5667489819
"Week29.1956",56392.5064505102
"Week30.1956",109690.800579155
"Week31.1956",159369.004863959
"Week32.1956",190281.113007378
"Week33.1956",204425.988304911
"Week34.1956",212310.454709902
"Week35.1956",214442.005315972
"Week36.1956",216115.858679063
"Week37.1956",213006.370976563
"Week38.1956",211356.139573884
"Week39.1956",212416.343047352
"Week40.1956",207969.093170882
"Week41.1956",205125.193903415
"Week42.1956",200878.911978779
"Week43.1956",197407.077257469
"Week44.1956",194129.555690107
"Week45.1956",190749.795364585
"Week46.1956",185963.734989446
"Week47.1956",180336.81318469
"Week48.1956",173602.034166555
"Week49.1956",170926.931998155
"Week50.1956",166159.741871946
"Week51.1956",161158.139143868
"Week52.1956",158122.627259654
"Week1.1957",153287.937200265
"Week2.1957",150116.196321697
"Week3.1957",143302.935659274
"Week4.1957",139917.019585047
"Week5.1957",133541.99079033
"Week6.1957",129985.979622959
"Week7.1957",126145.441990395
"Week8.1957",121488.855823897
"Week9.1957",116145.812326147
"Week10.1957",111911.34306342
"Week11.1957",108566.600382344
"Week12.1957",105702.023720144
"Week13.1957",101112.673243429
"Week14.1957",97879.9623040222
"Week15.1957",94804.766066229
"Week16.1957",91902.8938567184
"Week17.1957",89143.7942347791
"Week18.1957",85308.4098004599
"Week19.1957",81493.5213468532
"Week20.1957",78151.6313636739
"Week21.1957",74863.6950149488
"Week22.1957",71953.0790032042
"Week23.1957",69245.8223749662
"Week24.1957",64894.0579970483
"Week25.1957",62131.1754801242
"Week26.1957",61047.3425632034
"Week27.1957",63433.4467494413
"Week28.1957",77045.1629422482
"Week29.1957",109994.501398179
"Week30.1957",160160.261115991
"Week31.1957",207123.899787409
"Week32.1957",235027.825131321
"Week33.1957",245908.839132687
"Week34.1957",251308.90259683
"Week35.1957",252543.055401432
"Week36.1957",252235.953453031
"Week37.1957",248509.080891494
"Week38.1957",248068.167441508
"Week39.1957",242398.47964015
"Week40.1957",242377.618981052
"Week41.1957",238243.873857948
"Week42.1957",236786.206976189
"Week43.1957",231933.921042726
"Week44.1957",226730.243915455
"Week45.1957",221098.490896674
"Week46.1957",213283.531872809
"Week47.1957",207729.638844888
"Week48.1957",202907.019175949
"Week49.1957",199002.214660478
"Week50.1957",194579.811752867
"Week51.1957",190576.939249542
"Week52.1957",184013.296712984
"Week1.1958",178959.126649127
"Week2.1958",175374.605012174
"Week3.1958",166765.015016048
"Week4.1958",161259.979978876
"Week5.1958",157332.473714163
"Week6.1958",150412.845209802
"Week7.1958",144822.714989304
"Week8.1958",141298.198196134
"Week9.1958",133687.424124167
"Week10.1958",126880.642254137
"Week11.1958",122237.155062192
"Week12.1958",117574.210481353
"Week13.1958",113953.183623322
"Week14.1958",109377.825913733
"Week15.1958",106465.719453258
"Week16.1958",100908.93769475
"Week17.1958",97515.9962677815
"Week18.1958",92699.488947449
"Week19.1958",88009.6774190503
"Week20.1958",85360.5973123406
"Week21.1958",82474.4379261031
"Week22.1958",79334.4984072307
"Week23.1958",74771.040384452
"Week24.1958",71924.2883962368
"Week25.1958",68799.5858681571
"Week26.1958",66408.6151745045
"Week27.1958",68063.8099767048
"Week28.1958",81053.4760923735
"Week29.1958",114572.370677726
"Week30.1958",164443.875357732
"Week31.1958",214815.283738246
"Week32.1958",243966.318740775
"Week33.1958",255629.118467765
"Week34.1958",260485.523463066
"Week35.1958",261732.962896121
"Week36.1958",259769.114047878
"Week37.1958",258261.56958746
"Week38.1958",259237.328374561
"Week39.1958",254705.638864266
"Week40.1958",249928.367790968
"Week41.1958",245274.489082505
"Week42.1958",241366.436412947
"Week43.1958",238641.049688365
"Week44.1958",234417.86058191
"Week45.1958",231030.430830581
"Week46.1958",227652.500891096
"Week47.1958",224686.115703061
"Week48.1958",218088.562890349
"Week49.1958",211914.689363982
