"","x"
"Week1.1956",8.42515993479394e-12
"Week2.1956",7.39304345161856e-12
"Week3.1956",6.37809613166281e-12
"Week4.1956",5.4544494756712e-12
"Week5.1956",4.71779493502514e-12
"Week6.1956",3.95753238565833e-12
"Week7.1956",3.31164512245199e-12
"Week8.1956",2.78108987951355e-12
"Week9.1956",2.53898086943092e-12
"Week10.1956",2.43718937474854e-12
"Week11.1956",3.07798571303673e-12
"Week12.1956",7.80960979539989e-12
"Week13.1956",3.90407168129603e-11
"Week14.1956",2.83986768405521e-10
"Week15.1956",2.54059355650524e-09
"Week16.1956",2.62281110938632e-08
"Week17.1956",3.02386246633068e-07
"Week18.1956",3.729075020788e-06
"Week19.1956",4.74847434957517e-05
"Week20.1956",0.000598452362212531
"Week21.1956",0.00725027108976123
"Week22.1956",0.0813369325839796
"Week23.1956",0.808810855446121
"Week24.1956",7.01217795646694
"Week25.1956",50.8940515015042
"Week26.1956",304.35885219212
"Week27.1956",1468.49043502133
"Week28.1956",5602.03649414502
"Week29.1956",16828.1525823589
"Week30.1956",39737.2567784526
"Week31.1956",74736.9680908801
"Week32.1956",113995.889450107
"Week33.1956",145094.692624634
"Week34.1956",162664.418703849
"Week35.1956",168445.481448962
"Week36.1956",167862.376082863
"Week37.1956",165138.57742759
"Week38.1956",160126.197530179
"Week39.1956",157034.414555183
"Week40.1956",154036.526971345
"Week41.1956",151345.116912376
"Week42.1956",147524.179660596
"Week43.1956",144020.369872907
"Week44.1956",140854.179264739
"Week45.1956",136553.255034024
"Week46.1956",129623.335461199
"Week47.1956",121506.501993784
"Week48.1956",111279.820561182
"Week49.1956",100584.476379366
"Week50.1956",87529.2438763103
"Week51.1956",77350.3137097938
"Week52.1956",67597.6032839238
"Week1.1957",59257.3020621914
"Week2.1957",50825.9049506021
"Week3.1957",43517.9207863398
"Week4.1957",37074.317303606
"Week5.1957",31955.9012210873
"Week6.1957",26666.3278790063
"Week7.1957",22107.2032655447
"Week8.1957",18224.1231446347
"Week9.1957",15954.3150629762
"Week10.1957",13524.5965196001
"Week11.1957",11194.6852952578
"Week12.1957",9362.07420340226
"Week13.1957",7425.8758898456
"Week14.1957",5892.29220120827
"Week15.1957",4728.1583302917
"Week16.1957",3702.02723804117
"Week17.1957",2973.20562652195
"Week18.1957",2400.943244382
"Week19.1957",1982.18691416947
"Week20.1957",1581.02573012232
"Week21.1957",1291.44452486393
"Week22.1957",1099.47353282001
"Week23.1957",883.58652429548
"Week24.1957",738.484566422702
"Week25.1957",645.514123466267
"Week26.1957",814.553381358362
"Week27.1957",1990.17535943952
"Week28.1957",6315.07658991037
"Week29.1957",18007.1370193639
"Week30.1957",41556.6400453371
"Week31.1957",76990.1374752958
"Week32.1957",116083.480239898
"Week33.1957",146461.931166953
"Week34.1957",163224.287924169
"Week35.1957",168449.378396225
"Week36.1957",167590.283115955
"Week37.1957",164750.517727122
"Week38.1957",159689.926593644
"Week39.1957",156566.3239132
"Week40.1957",153544.826923407
"Week41.1957",150834.021868064
"Week42.1957",147001.75515893
"Week43.1957",143489.211302621
"Week44.1957",140316.109589416
"Week45.1957",136015.299169621
"Week46.1957",129098.558643311
"Week47.1957",121002.467846779
"Week48.1957",110808.049483698
"Week49.1957",100149.642135041
"Week50.1957",87144.1258664016
"Week51.1957",77004.4909581376
"Week52.1957",67290.9343530998
"Week1.1958",58984.8561721193
"Week2.1958",50589.3557331401
"Week3.1958",43313.1076495904
"Week4.1958",36898.0177707734
"Week5.1958",31802.4651166753
"Week6.1958",26537.124837232
"Week7.1958",21999.1875339421
"Week8.1958",18134.3920368015
"Week9.1958",15875.1995637248
"Week10.1958",13457.0805904584
"Week11.1958",11138.4465635253
"Week12.1958",9314.76211513303
"Week13.1958",7388.13993427025
"Week14.1958",5862.19337564291
"Week15.1958",4703.88787422067
"Week16.1958",3682.93709990472
"Week17.1958",2957.80797939558
"Week18.1958",2388.45837541727
"Week19.1958",1971.83876555458
"Week20.1958",1572.73997672924
"Week21.1958",1284.64550942993
"Week22.1958",1093.59075087603
"Week23.1958",878.112501589781
"Week24.1958",727.839708891637
"Week25.1958",595.101392179719
"Week26.1958",543.223476528663
"Week27.1958",775.76732075807
"Week28.1958",2090.08683836956
"Week29.1958",6794.8259364148
"Week30.1958",19248.2638418528
"Week31.1958",44003.6490735142
"Week32.1958",80457.520866027
"Week33.1958",119342.581333573
"Week34.1958",149911.679374215
"Week35.1958",166809.246124886
"Week36.1958",172609.912254357
"Week37.1958",172700.169796202
"Week38.1958",168741.922327797
"Week39.1958",166207.314375527
"Week40.1958",163571.063571309
"Week41.1958",161164.850425539
