timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130438,347183,41615.1
2,SimYear,2007,2,0.131279,297523,35878
3,SimYear,2007,3,0.135487,254521,31611.5
4,SimYear,2007,4,0.122864,216637,24549.7
5,SimYear,2007,5,0.154842,186588,26237.7
6,SimYear,2007,6,0.160733,155535,22638.5
7,SimYear,2007,7,0.165782,128799,19288.8
8,SimYear,2007,8,0.10435,106053,10299.6
9,SimYear,2007,9,0.136328,92800.7,11592.7
10,SimYear,2007,10,0.159891,78603.6,11385.7
11,SimYear,2007,11,0.148951,64993,8816.6
12,SimYear,2007,12,0.201968,54302.7,9736.36
13,SimYear,2007,13,0.201127,43007.4,7682.12
14,SimYear,2007,14,0.189345,34074.9,5762.55
15,SimYear,2007,15,0.21375,27306,5152.32
16,SimYear,2007,16,0.187662,21345.5,3580.63
17,SimYear,2007,17,0.181771,17120.5,2789.65
18,SimYear,2007,18,0.15905,13808,1990.36
19,SimYear,2007,19,0.193553,11388.4,1964.75
20,SimYear,2007,20,0.169148,9071.71,1383.91
21,SimYear,2007,21,0.127072,7406.97,866.34
22,SimYear,2007,22,0.185979,6342.85,1055.3
23,SimYear,2007,23,0.154842,5379.35,756.434
24,SimYear,2007,24,0.18093,6142.99,996.722
25,SimYear,2007,25,0.166624,12702.4,1911.19
26,SimYear,2007,26,0.140536,37955.1,4877.74
27,SimYear,2007,27,0.133804,106831,13114.3
28,SimYear,2007,28,0.117815,244320,26614.1
29,SimYear,2007,29,0.10435,447739,43483.3
30,SimYear,2007,30,0.0849949,666637,53234.6
31,SimYear,2007,31,0.0732134,838563,58015.7
32,SimYear,2007,32,0.0723719,928845,63549.4
33,SimYear,2007,33,0.0622735,943669,55830.9
34,SimYear,2007,34,0.0538582,924620,47507.7
35,SimYear,2007,35,0.0454428,894683,38947.8
36,SimYear,2007,36,0.0370275,864892,30806.1
37,SimYear,2007,37,0.0420767,838728,33863.5
38,SimYear,2007,38,0.025246,806093,19690.5
39,SimYear,2007,39,0.0210383,785258,16017.9
40,SimYear,2007,40,0.0159891,765930,11903.7
