"","x"
"Week1.1956",7.56943184750817e-12
"Week2.1956",6.7563943212508e-12
"Week3.1956",6.03002390749826e-12
"Week4.1956",5.37112788300351e-12
"Week5.1956",4.82168399498441e-12
"Week6.1956",4.25206933818472e-12
"Week7.1956",3.7400010471762e-12
"Week8.1956",3.28313455728172e-12
"Week9.1956",2.9887721439802e-12
"Week10.1956",2.6739224717479e-12
"Week11.1956",2.36306780308356e-12
"Week12.1956",2.10467490695353e-12
"Week13.1956",1.8215838403792e-12
"Week14.1956",1.58091804765933e-12
"Week15.1956",1.38487849064198e-12
"Week16.1956",1.19982326629615e-12
"Week17.1956",1.05865507130448e-12
"Week18.1956",9.40543111352797e-13
"Week19.1956",8.4962885100304e-13
"Week20.1956",7.55785179393665e-13
"Week21.1956",6.97752934547003e-13
"Week22.1956",1.56551755285181e-12
"Week23.1956",6.74808440059816e-11
"Week24.1956",4.71953975681735e-09
"Week25.1956",3.05830132529805e-07
"Week26.1956",1.71676032029469e-05
"Week27.1956",0.000788400277374573
"Week28.1956",0.0280778049519746
"Week29.1956",0.739161653153956
"Week30.1956",13.78566235813
"Week31.1956",175.931680249266
"Week32.1956",1496.15007703091
"Week33.1956",8347.59253669718
"Week34.1956",30607.2218498746
"Week35.1956",75261.7627791771
"Week36.1956",130355.931297868
"Week37.1956",172573.556254159
"Week38.1956",192268.550238336
"Week39.1956",199827.587733536
"Week40.1956",202594.821249581
"Week41.1956",204099.161329396
"Week42.1956",203966.953035703
"Week43.1956",203488.733293705
"Week44.1956",202771.420359125
"Week45.1956",200629.293979821
"Week46.1956",195745.191044951
"Week47.1956",189296.726016077
"Week48.1956",180351.368452126
"Week49.1956",170313.672470469
"Week50.1956",157136.875486922
"Week51.1956",146144.094789347
"Week52.1956",134916.748320175
"Week1.1957",124675.801129712
"Week2.1957",113671.118611655
"Week3.1957",103461.482562368
"Week4.1957",93833.9333987783
"Week5.1957",85635.082278835
"Week6.1957",76647.7704255578
"Week7.1957",68309.6386514889
"Week8.1957",60651.0880482215
"Week9.1957",55752.6308021926
"Week10.1957",50273.6774172569
"Week11.1957",44688.4249631337
"Week12.1957",39949.625694119
"Week13.1957",34615.7529011057
"Week14.1957",29991.8057832925
"Week15.1957",26148.7088094925
