timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766664,907022,65713.3
2,SimYear,2007,2,0.077161,823660,60044.2
3,SimYear,2007,3,0.0796341,746880,56124
4,SimYear,2007,4,0.0722148,674987,46163.7
5,SimYear,2007,5,0.0910104,614050,52441.4
6,SimYear,2007,6,0.0944727,547791,48480.2
7,SimYear,2007,7,0.0974405,486641,44356.9
8,SimYear,2007,8,0.0613331,430744,25154.5
9,SimYear,2007,9,0.0801287,395035,29861.9
10,SimYear,2007,10,0.0939781,355329,31290
11,SimYear,2007,11,0.087548,315040,25925.5
12,SimYear,2007,12,0.118709,280973,30878.5
13,SimYear,2007,13,0.118215,242781,26576.5
14,SimYear,2007,14,0.11129,209785,21692.4
15,SimYear,2007,15,0.125634,182452,21149.4
16,SimYear,2007,16,0.110301,156354,16031.5
17,SimYear,2007,17,0.106838,136006,13530.2
18,SimYear,2007,18,0.0934835,118672,10397.6
19,SimYear,2007,19,0.113763,104901,11074.8
20,SimYear,2007,20,0.099419,90836.1,8439.58
21,SimYear,2007,21,0.0746879,79767.7,5635.46
22,SimYear,2007,22,0.109311,71780,7297.35
23,SimYear,2007,23,0.0910104,62375.9,5327.05
24,SimYear,2007,24,0.106344,55189.8,5466.32
25,SimYear,2007,25,0.0979351,48075.9,4403.26
26,SimYear,2007,26,0.0826018,42222,3286.21
27,SimYear,2007,27,0.0786448,37645,2795.03
28,SimYear,2007,28,0.069247,33690.5,2212.69
29,SimYear,2007,29,0.0613331,30450.3,1778.23
30,SimYear,2007,30,0.0499568,28016.4,1340.11
31,SimYear,2007,31,0.0430321,28554.9,1180.56
32,SimYear,2007,32,0.0425375,42719.7,1746.31
33,SimYear,2007,33,0.036602,99460.8,3508.74
34,SimYear,2007,34,0.0316558,229384,7015.71
35,SimYear,2007,35,0.0267096,408602,10570.2
36,SimYear,2007,36,0.0217634,559717,11827
37,SimYear,2007,37,0.0247311,639914,15342.9
38,SimYear,2007,38,0.0148387,664720,9609.56
39,SimYear,2007,39,0.0123655,674131,8131.3
40,SimYear,2007,40,0.00939781,677899,6223.48
41,SimYear,2007,41,0.0123655,680036,8202.52
42,SimYear,2007,42,0.00989243,677339,6544.01
43,SimYear,2007,43,0.00741933,673891,4889.02
44,SimYear,2007,44,0.0113763,669984,7438.43
45,SimYear,2007,45,0.0227526,661591,14607.9
46,SimYear,2007,46,0.0291827,644273,18187.9
47,SimYear,2007,47,0.0420428,621964,25135.4
48,SimYear,2007,48,0.0489675,591531,27747.9
49,SimYear,2007,49,0.0707309,557656,37382.8
50,SimYear,2007,50,0.0608385,513524,29754
51,SimYear,2007,51,0.0667739,476838,30235.5
52,SimYear,2007,52,0.0643008,439521,26869.8
53,SimYear,2008,1,0.0766664,405591,29384.9
54,SimYear,2008,2,0.077161,369230,26916.6
55,SimYear,2008,3,0.0796341,335584,25217.3
56,SimYear,2008,4,0.0722148,303932,20786.5
57,SimYear,2008,5,0.0910104,277047,23660.4
58,SimYear,2008,6,0.0944727,247613,21914.1
59,SimYear,2008,7,0.0974405,220355,20085.2
60,SimYear,2008,8,0.0613331,195364,11408.8
61,SimYear,2008,9,0.0801287,179442,13564.6
62,SimYear,2008,10,0.0939781,161638,14233.7
63,SimYear,2008,11,0.087548,143505,11809.4
64,SimYear,2008,12,0.118709,128150,14083.4
65,SimYear,2008,13,0.118215,110863,12135.8
66,SimYear,2008,14,0.11129,95904.2,9916.77
67,SimYear,2008,15,0.125634,83497.8,9678.88
68,SimYear,2008,16,0.110301,71626.6,7344.11
69,SimYear,2008,17,0.106838,62364.4,6204.18
70,SimYear,2008,18,0.0934835,54465,4772.06
71,SimYear,2008,19,0.113763,48186.1,5087.17
72,SimYear,2008,20,0.099419,41759.3,3879.85
73,SimYear,2008,21,0.0746879,36699.1,2592.73
74,SimYear,2008,22,0.109311,33048.3,3359.78
75,SimYear,2008,23,0.0910104,28739.5,2454.42
76,SimYear,2008,24,0.106344,25463.2,2522.02
77,SimYear,2008,25,0.0979351,22410.8,2052.6
78,SimYear,2008,26,0.0826018,21389.5,1664.78
79,SimYear,2008,27,0.0786448,27532.8,2044.23
80,SimYear,2008,28,0.069247,50912.8,3343.8
81,SimYear,2008,29,0.0613331,96502,5635.5
82,SimYear,2008,30,0.0499568,148386,7097.76
83,SimYear,2008,31,0.0430321,183678,7593.89
84,SimYear,2008,32,0.0425375,197154,8059.32
85,SimYear,2008,33,0.036602,197788,6977.47
86,SimYear,2008,34,0.0316558,195076,5966.38
87,SimYear,2008,35,0.0267096,191816,4962.15
88,SimYear,2008,36,0.0217634,188663,3986.52
89,SimYear,2008,37,0.0247311,185770,4454.11
90,SimYear,2008,38,0.0148387,181767,2627.72
91,SimYear,2008,39,0.0123655,179084,2160.09
92,SimYear,2008,40,0.00939781,176407,1619.51
93,SimYear,2008,41,0.0123655,173870,2097.2
94,SimYear,2008,42,0.00989243,170493,1647.2
95,SimYear,2008,43,0.00741933,167268,1213.52
96,SimYear,2008,44,0.0113763,164217,1823.21
97,SimYear,2008,45,0.0227526,160325,3539.97
98,SimYear,2008,46,0.0291827,154523,4362.19
99,SimYear,2008,47,0.0420428,147774,5971.98
100,SimYear,2008,48,0.0489675,139338,6536.17
101,SimYear,2008,49,0.0707309,130325,8736.4
102,SimYear,2008,50,0.0608385,119142,6903.18
103,SimYear,2008,51,0.0667739,109891,6968
104,SimYear,2008,52,0.0643008,100664,6154.03
105,SimYear,2009,1,0.0766664,92360.6,6691.48
106,SimYear,2009,2,0.077161,83632.5,6096.75
107,SimYear,2009,3,0.0796341,75634.4,5683.51
108,SimYear,2009,4,0.0722148,68183.8,4663.23
109,SimYear,2009,5,0.0910104,61883.7,5285.01
110,SimYear,2009,6,0.0944727,55085.5,4875.14
111,SimYear,2009,7,0.0974405,48835.9,4451.35
112,SimYear,2009,8,0.0613331,43143.2,2519.46
113,SimYear,2009,9,0.0801287,39494.8,2985.53
114,SimYear,2009,10,0.0939781,35464.3,3122.97
115,SimYear,2009,11,0.087548,31392.6,2583.38
116,SimYear,2009,12,0.118709,27955.4,3072.25
117,SimYear,2009,13,0.118215,24120.7,2640.42
118,SimYear,2009,14,0.11129,20814.2,2152.25
119,SimYear,2009,15,0.125634,18079,2095.68
120,SimYear,2009,16,0.110301,15474.1,1586.61
121,SimYear,2009,17,0.106838,13444.8,1337.52
122,SimYear,2009,18,0.0934835,11718.3,1026.72
123,SimYear,2009,19,0.113763,10347.8,1092.45
124,SimYear,2009,20,0.099419,8951.5,831.685
125,SimYear,2009,21,0.0746879,7853.38,554.829
126,SimYear,2009,22,0.109311,7060.66,717.805
127,SimYear,2009,23,0.0910104,6130.41,523.552
128,SimYear,2009,24,0.106344,5419.76,536.805
129,SimYear,2009,25,0.0979351,4717.56,432.08
130,SimYear,2009,26,0.0826018,4141.3,322.324
131,SimYear,2009,27,0.0786448,3715.74,275.883
132,SimYear,2009,28,0.069247,3707.71,243.511
133,SimYear,2009,29,0.0613331,7107.94,415.088
134,SimYear,2009,30,0.0499568,30072.8,1438.47
135,SimYear,2009,31,0.0430321,120781,4993.53
136,SimYear,2009,32,0.0425375,339802,13890.5
137,SimYear,2009,33,0.036602,660682,23307.3
138,SimYear,2009,34,0.0316558,947977,28993.9
139,SimYear,2009,35,0.0267096,1.10572e+06,28604.1
140,SimYear,2009,36,0.0217634,1.16063e+06,24524.5
141,SimYear,2009,37,0.0247311,1.17437e+06,28157.2
142,SimYear,2009,38,0.0148387,1.16912e+06,16901.4
143,SimYear,2009,39,0.0123655,1.16845e+06,14093.7
144,SimYear,2009,40,0.00939781,1.16553e+06,10700.2
145,SimYear,2009,41,0.0123655,1.16168e+06,14012.1
146,SimYear,2009,42,0.00989243,1.15057e+06,11116.1
147,SimYear,2009,43,0.00741933,1.13901e+06,8263.44
148,SimYear,2009,44,0.0113763,1.12737e+06,12516.6
149,SimYear,2009,45,0.0227526,1.10881e+06,24482.5
150,SimYear,2009,46,0.0291827,1.0759e+06,30372.8
151,SimYear,2009,47,0.0420428,1.03527e+06,41838.1
152,SimYear,2009,48,0.0489675,981695,46050
153,SimYear,2009,49,0.0707309,922977,61872.2
154,SimYear,2009,50,0.0608385,847830,49124
155,SimYear,2009,51,0.0667739,785473,49805.5
156,SimYear,2009,52,0.0643008,722487,44168.6
157,SimYear,2010,1,0.0766664,665424,48209.6
158,SimYear,2010,2,0.077161,604685,44081.1
159,SimYear,2010,3,0.0796341,548671,41229.6
160,SimYear,2010,4,0.0722148,496155,33933
161,SimYear,2010,5,0.0910104,451615,38569
162,SimYear,2010,6,0.0944727,403094,35674.4
163,SimYear,2010,7,0.0974405,358272,32656.2
164,SimYear,2010,8,0.0613331,317266,18527.6
165,SimYear,2010,9,0.0801287,291090,22004.4
166,SimYear,2010,10,0.0939781,261937,23066
167,SimYear,2010,11,0.087548,232327,19118.8
168,SimYear,2010,12,0.118709,207278,22779.6
169,SimYear,2010,13,0.118215,179164,19612.5
170,SimYear,2010,14,0.11129,154864,16013.3
171,SimYear,2010,15,0.125634,134727,15617.3
172,SimYear,2010,16,0.110301,115489,11841.5
173,SimYear,2010,17,0.106838,100486,9996.62
174,SimYear,2010,18,0.0934835,87701.3,7684.12
