"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.97046548144745e-12
"Week3.1956",4.49360806337943e-12
"Week4.1956",3.26599505809299e-12
"Week5.1956",2.90117636318447e-12
"Week6.1956",2.32609496244344e-12
"Week7.1956",2.19706549665458e-12
"Week8.1956",1.94064686129456e-12
"Week9.1956",1.71583908380171e-12
"Week10.1956",1.64999820355692e-12
"Week11.1956",1.37931039195375e-12
"Week12.1956",1.21879680985319e-12
"Week13.1956",1.04202096382702e-12
"Week14.1956",9.22335337541519e-13
"Week15.1956",7.75002928951096e-13
"Week16.1956",6.7847436212766e-13
"Week17.1956",6.43543255970958e-13
"Week18.1956",1.74490742502857e-12
"Week19.1956",2.08046049755602e-10
"Week20.1956",3.21298739416769e-08
"Week21.1956",3.93653127423245e-06
"Week22.1956",0.000355540266146122
"Week23.1956",0.0223104264768435
"Week24.1956",0.916393168912248
"Week25.1956",23.57711365353
"Week26.1956",367.110993226405
"Week27.1956",3363.83881615497
"Week28.1956",17596.4033208398
"Week29.1956",55228.0507028405
"Week30.1956",108860.355400211
"Week31.1956",153752.288369021
"Week32.1956",177695.37176354
"Week33.1956",182104.255150906
"Week34.1956",158243.496330558
"Week35.1956",141948.588341078
"Week36.1956",140221.499746979
"Week37.1956",133955.084294111
"Week38.1956",128935.218395449
"Week39.1956",104409.623759061
"Week40.1956",100432.283620811
"Week41.1956",85172.8960468711
"Week42.1956",76609.9495029776
"Week43.1956",74771.8333090898
"Week44.1956",65363.7746841954
"Week45.1956",61558.0526447874
"Week46.1956",57121.4669991346
"Week47.1956",45353.8657615147
"Week48.1956",39736.0824690909
"Week49.1956",33930.1010027883
"Week50.1956",31795.6301729268
"Week51.1956",26014.3187061833
"Week52.1956",22861.6066547828
"Week1.1957",19513.5264620534
"Week2.1957",16974.0714775613
"Week3.1957",14519.1758957122
"Week4.1957",12189.7413013689
"Week5.1957",11460.3768386255
"Week6.1957",9726.41681017359
"Week7.1957",8870.13627718027
"Week8.1957",7344.43989166082
"Week9.1957",6328.90729971527
"Week10.1957",5205.11253500181
"Week11.1957",4510.41093489423
"Week12.1957",4240.1210243587
"Week13.1957",3369.52427910037
"Week14.1957",2644.00100823425
"Week15.1957",2413.34342351801
"Week16.1957",1994.76108411236
"Week17.1957",1541.63595383874
"Week18.1957",1405.66371916567
"Week19.1957",1141.13824432641
"Week20.1957",968.92259915488
"Week21.1957",909.654597665822
"Week22.1957",857.823651923781
"Week23.1957",685.261747207695
"Week24.1957",607.872578972817
"Week25.1957",598.333779153996
"Week26.1957",816.320664934309
