timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0314288,36238.4,1093.48
2,SimYear,2007,2,0.079919,33968.3,2545.04
3,SimYear,2007,3,0.11943,30305.6,3328.44
4,SimYear,2007,4,0.0152654,25968.3,383.647
5,SimYear,2007,5,0.0897966,24674.8,2067.23
6,SimYear,2007,6,0.117634,21745.7,2354.45
7,SimYear,2007,7,0.0844088,18625.2,1470.64
8,SimYear,2007,8,0.106858,16480.6,1629.45
9,SimYear,2007,9,0.026041,14250.5,357.236
10,SimYear,2007,10,0.0700414,13351.6,880.963
11,SimYear,2007,11,0.0565719,11964.4,641.846
12,SimYear,2007,12,0.118532,10861.1,1184.42
13,SimYear,2007,13,0.0386126,9262.79,342.174
14,SimYear,2007,14,0.123919,8553,972.559
15,SimYear,2007,15,0.0960824,7248.68,647.805
16,SimYear,2007,16,0.026939,6314.1,163.67
17,SimYear,2007,17,0.145471,5891.48,778.257
18,SimYear,2007,18,0.00628576,4880.91,29.8242
19,SimYear,2007,19,0.0493881,4645.94,218.358
20,SimYear,2007,20,0.15894,4234.33,607.176
21,SimYear,2007,21,0.0880007,3457.65,284.133
22,SimYear,2007,22,0.0341227,3030.11,99.1375
23,SimYear,2007,23,0.079919,2801.82,209.923
24,SimYear,2007,24,0.157144,2481.98,352.185
25,SimYear,2007,25,0.0601637,2236.87,127.394
26,SimYear,2007,26,0.052082,5233.98,259.07
27,SimYear,2007,27,0.116736,33362,3586.16
28,SimYear,2007,28,0.11943,171191,18801.8
29,SimYear,2007,29,0.171512,540533,83134.5
30,SimYear,2007,30,0.0844088,1.03959e+06,82085.8
31,SimYear,2007,31,0.160736,1.44177e+06,208896
32,SimYear,2007,32,0.080817,1.45803e+06,110420
33,SimYear,2007,33,0.0906946,1.41751e+06,119892
34,SimYear,2007,34,0.103266,1.31658e+06,126016
35,SimYear,2007,35,0.0709393,1.19534e+06,79846.7
36,SimYear,2007,36,0.0341227,1.11492e+06,36477.5
37,SimYear,2007,37,0.188573,1.07424e+06,180171
38,SimYear,2007,38,0.026041,883564,22149.5
39,SimYear,2007,39,0.21641,852136,161845
40,SimYear,2007,40,0.0844088,677351,53483.4
41,SimYear,2007,41,0.214614,612765,115515
42,SimYear,2007,42,0.027837,485503,12998.6
43,SimYear,2007,43,0.109552,462670,46836.3
44,SimYear,2007,44,0.140981,405523,52028.5
45,SimYear,2007,45,0.121225,343826,38296.5
46,SimYear,2007,46,0.0969804,296850,26765.3
47,SimYear,2007,47,0.107756,262191,26129.5
48,SimYear,2007,48,0.213716,228785,42967.2
49,SimYear,2007,49,0.171512,179338,27582.3
50,SimYear,2007,50,0.219104,146467,28128.3
51,SimYear,2007,51,0.0871027,113939,9271.46
52,SimYear,2007,52,0.0314288,101040,3048.85
53,SimYear,2008,1,0.179593,94644,15183.1
54,SimYear,2008,2,0.0134695,76378,996.519
55,SimYear,2008,3,0.11943,72717.5,7986.49
56,SimYear,2008,4,0.00359187,62224.7,217.557
57,SimYear,2008,5,0.173308,59743,9276.72
58,SimYear,2008,6,0.254124,48374.5,10596.8
59,SimYear,2008,7,0.0888987,36105.7,2995.96
60,SimYear,2008,8,0.0996743,31771.5,2940.37
61,SimYear,2008,9,0.0233471,27642.7,622.1
62,SimYear,2008,10,0.0862048,25944.6,2090.32
