"","x"
"Week1.1956",0.00022195200236717
"Week2.1956",0.000348466686820133
"Week3.1956",0.000400546696090234
"Week4.1956",0.000429853485288566
"Week5.1956",0.00046672894710291
"Week6.1956",0.000461200569466779
"Week7.1956",0.00047110704081927
"Week8.1956",0.000483821015813327
"Week9.1956",0.000582424073075221
"Week10.1956",0.000740269996685824
"Week11.1956",0.00101169045057694
"Week12.1956",0.00162382384505649
"Week13.1956",0.00339815082159123
"Week14.1956",0.00821027600870095
"Week15.1956",0.0225634591506224
"Week16.1956",0.068571339475812
"Week17.1956",0.222253363430583
"Week18.1956",0.715077175092723
"Week19.1956",2.37428755104769
"Week20.1956",8.34780608876144
"Week21.1956",26.9704486329907
"Week22.1956",86.7135529258617
"Week23.1956",267.399718291199
"Week24.1956",756.009449738419
"Week25.1956",1962.78178346495
"Week26.1956",4999.07226196367
"Week27.1956",11014.6966100376
"Week28.1956",20140.4602342906
"Week29.1956",37034.8774483772
"Week30.1956",59385.1613357846
"Week31.1956",80513.7610019886
"Week32.1956",109414.637399493
"Week33.1956",127969.013111678
"Week34.1956",132995.24028242
"Week35.1956",136095.858817148
"Week36.1956",133181.509329641
"Week37.1956",136678.371117146
"Week38.1956",136927.755752867
"Week39.1956",139435.053284461
"Week40.1956",125160.513669945
"Week41.1956",110119.086370878
"Week42.1956",94133.039612264
"Week43.1956",92351.8949242402
"Week44.1956",87051.3570953701
"Week45.1956",83963.9896140488
"Week46.1956",81008.2631183292
"Week47.1956",72713.6050435871
"Week48.1956",68742.4128855348
"Week49.1956",60203.4269202636
"Week50.1956",59413.2682970838
"Week51.1956",51261.6927930186
"Week52.1956",44175.8610964521
"Week1.1957",37737.7306567797
"Week2.1957",33949.9536453071
"Week3.1957",32988.7926207702
"Week4.1957",27780.0891596964
"Week5.1957",26497.805873624
"Week6.1957",22363.5586837799
"Week7.1957",19122.086444589
"Week8.1957",17237.8255373437
"Week9.1957",14364.0111744986
"Week10.1957",13971.0989658432
"Week11.1957",13212.4683109649
"Week12.1957",11864.6669405296
"Week13.1957",11329.5410482539
"Week14.1957",10234.1188854084
"Week15.1957",9462.18374856718
"Week16.1957",8063.9262906526
"Week17.1957",7535.67505448759
"Week18.1957",6786.03828329904
"Week19.1957",6580.43650870838
"Week20.1957",6422.32737798349
"Week21.1957",5433.39255466245
"Week22.1957",5151.36525538764
"Week23.1957",4873.75093008669
"Week24.1957",4591.8452613636
"Week25.1957",5186.45305409522
"Week26.1957",8069.21959331133
"Week27.1957",13549.5478884225
"Week28.1957",23359.7850246225
"Week29.1957",40537.6014611092
"Week30.1957",64407.7436636915
"Week31.1957",89107.2431743009
"Week32.1957",114024.766307215
"Week33.1957",136511.358511594
"Week34.1957",139382.606214102
"Week35.1957",147787.364815648
"Week36.1957",143710.558794611
"Week37.1957",145507.138204311
"Week38.1957",126096.912031893
"Week39.1957",122838.904750983
"Week40.1957",120248.888897327
"Week41.1957",104383.35267094
"Week42.1957",104324.460441135
"Week43.1957",102464.861813482
"Week44.1957",91796.3843149085
"Week45.1957",74691.1023080322
"Week46.1957",72983.0845766216
"Week47.1957",71951.7862568813
"Week48.1957",69106.3020013641
"Week49.1957",62866.7149982387
"Week50.1957",60251.9415316708
"Week51.1957",53344.4205735723
"Week52.1957",52664.9465200287
"Week1.1958",47674.1130246191
"Week2.1958",46788.7103312953
"Week3.1958",44290.8576586885
"Week4.1958",40010.8902736666
"Week5.1958",38629.0903851992
"Week6.1958",36532.679660114
"Week7.1958",31377.7028269425
"Week8.1958",26240.6958599265
"Week9.1958",24728.5553644523
"Week10.1958",24105.1955848559
"Week11.1958",23145.6899012094
"Week12.1958",22212.7108048891
"Week13.1958",17504.9874314438
"Week14.1958",15136.9196874105
"Week15.1958",14123.2502309543
"Week16.1958",12514.0942410993
"Week17.1958",10882.439630671
